rs_left,rs_right,rs_sound,tx
326.171410818434,375.689180065597,136.844249962666,0.001
333.626261582981,378.631115203704,142.383437475479,0.0313030303030303
331.71059572613,378.841137150744,148.700929979141,0.0616060606060606
342.411882219004,387.363162964948,133.705595048422,0.0919090909090909
347.845413562986,389.127368773972,136.261816463599,0.122212121212121
346.081018264214,391.321685336781,154.912590237397,0.152515151515152
342.155381833565,388.91078875266,136.1207534103,0.182818181818182
336.59284331073,385.406408385574,143.038683108116,0.213121212121212
334.426159893994,383.645083324534,138.965284368153,0.243424242424242
336.356617297058,381.861583115541,137.370999395184,0.273727272727273
335.766930928462,382.50474204343,145.211515599636,0.304030303030303
334.366746950604,383.707385672287,133.492966424811,0.334333333333333
337.207331037243,383.418527683429,141.154315767131,0.364636363636364
339.976119215572,383.694486907009,135.693281924394,0.394939393939394
336.968528305354,381.473451190904,144.996677530081,0.425242424242424
333.733228534101,381.199619949759,165.780576048797,0.455545454545455
332.167445800087,380.730090226167,157.479832086752,0.485848484848485
333.141879048257,381.081775993367,148.967784224732,0.516151515151515
334.110697972154,377.107405105247,140.94466303496,0.546454545454545
334.167918390189,372.958205544668,134.583516521705,0.576757575757576
335.057934092314,373.876094762529,149.759414385013,0.607060606060606
336.232891654261,372.880355815324,154.29325593966,0.637363636363636
338.984055047109,374.315429177701,139.504295566865,0.667666666666667
342.575529900432,377.683414585213,139.7222819148,0.697969696969697
346.688409741316,383.260634992869,136.998741180944,0.728272727272727
349.521960412894,387.625554654723,136.520632479931,0.758575757575758
350.482400300643,387.260565817805,139.540785737004,0.788878787878788
349.730352006392,384.163902707939,137.390227119099,0.819181818181818
347.836579263682,381.835770860851,140.441858565082,0.849484848484849
345.58219126657,381.179277921966,174.200725328206,0.879787878787879
344.70468010471,380.811610729338,321.820056068139,0.910090909090909
346.329723420975,378.064259633902,497.788472310141,0.940393939393939
347.713254549917,380.680853718758,439.959155612787,0.97069696969697
345.693221108873,383.209673798989,317.725551647736,1.001
339.816943391523,382.627938209956,237.827308329627,1.03130303030303
337.340845931117,383.06743734104,170.99727440811,1.06160606060606
334.440170093718,380.086265265942,149.733506673174,1.09190909090909
335.092446104943,377.34258797794,189.041850872809,1.12221212121212
335.96037227613,376.885825515655,182.199298836445,1.15251515151515
335.045458670711,376.075887670766,157.574696751491,1.18281818181818
333.234949450131,376.020455779894,185.834762919169,1.21312121212121
335.392567823997,374.569365974562,162.075859953419,1.24342424242424
334.9990113494,373.153193533535,137.868269019568,1.27372727272727
333.619074431241,375.193401784591,137.338125385604,1.3040303030303
337.718868187994,380.855145258127,139.302156917071,1.33433333333333
342.670839904407,383.901565019397,145.155280982588,1.36463636363636
342.515450980272,386.604545824064,141.243417302196,1.39493939393939
339.880090593474,386.615283226862,145.767375501958,1.42524242424242
336.583409927962,382.896093657732,141.880719524763,1.45554545454545
333.955526639951,378.962680493368,142.217903173108,1.48584848484848
333.604833321338,376.190222739275,145.575657584269,1.51615151515152
333.697851470328,376.572808619013,145.654042224941,1.54645454545455
334.829703921753,379.074274754661,138.324314984549,1.57675757575758
334.757349240348,378.471118869275,136.280097267132,1.60706060606061
336.726349525854,379.009035789068,134.856647529715,1.63736363636364
338.145042930254,379.116868233386,133.54912472661,1.66766666666667
339.080965444276,379.795602785765,137.998136007032,1.6979696969697
334.611066459343,373.899119665645,137.949911209546,1.72827272727273
340.408504993965,377.960411209994,145.404339676481,1.75857575757576
333.380479513408,368.159556108053,160.363939957774,1.78887878787879
342.12615047066,380.90421338079,152.218859554735,1.81918181818182
322.970785427061,357.942242770455,130.556835135352,1.84948484848485
355.161882197568,391.593930380507,153.227543586689,1.87978787878788
280.871754898237,310.613622758707,127.259704140496,1.91009090909091
