rs_left,rs_right,rs_sound,tx
363,342,147,0.001
363.841354723708,346,145.110516934046,0.0313030303030303
363.337121212121,345.337121212121,147.69696969697,0.0616060606060606
362,345,143.347593582888,0.0919090909090909
362,345.642791551882,144.427915518825,0.122212121212121
361.438934802571,345.438934802571,141.828282828283,0.152515151515152
360.069518716578,344.069518716578,140.72192513369,0.182818181818182
359.11753902663,344,148.059687786961,0.213121212121212
358.222816399287,345.554367201426,138.896613190731,0.243424242424242
359.37741046832,348.066115702479,142.198347107438,0.273727272727273
364.248852157943,349.606978879706,155.925619834711,0.304030303030303
369.039215686275,350,151.78431372549,0.334333333333333
371.826446280992,350.826446280992,141.826446280992,0.364636363636364
371.069518716578,352,146.860962566845,0.394939393939394
369.265381083563,352,140.919191919192,0.425242424242424
367.04132231405,349.388429752066,136.694214876033,0.455545454545455
363.22816399287,345.22816399287,137.663101604278,0.485848484848485
360.081726354454,343.918273645546,143.591368227732,0.516151515151515
359.366310160428,346.098930481283,144.604278074866,0.546454545454545
361.094696969697,348.547348484848,141.926136363636,0.576757575757576
362.698806244261,347.602387511478,139.011937557392,0.607060606060606
362.401069518717,345.802139037433,134.20320855615,0.637363636363636
362,345.980392156863,133.490196078431,0.667666666666667
361.606978879706,347.393021120294,134.786042240588,0.697969696969697
360.37741046832,347.68870523416,135.37741046832,0.728272727272727
359,347,133.540863177227,0.758575757575758
358.852157943067,347.295684113866,132.591368227732,0.788878787878788
358.121212121212,348.878787878788,136.121212121212,0.819181818181818
359,346.642045454545,136.094696969697,0.849484848484849
358.623885918004,345.376114081996,135.376114081996,0.879787878787879
358.826446280992,346.550964187328,136,0.910090909090909
362.128342245989,348.376114081996,138.06862745098,0.940393939393939
367.245179063361,350.081726354454,146.509641873278,0.97069696969697
370,351,141,1.001
369.168560606061,349.58428030303,145.494318181818,1.03130303030303
367.658645276292,347.975935828877,145.586452762923,1.06160606060606
366.520661157025,346,143.074380165289,1.09190909090909
364.684113865932,345.842056932966,154.104683195592,1.12221212121212
363,345.22192513369,144.22192513369,1.15251515151515
363,347.895721925134,146.895721925134,1.18281818181818
363,350.569518716578,162.417112299465,1.21312121212121
364.277183600713,349.168449197861,164.238859180036,1.24342424242424
365,347.520661157025,141.743801652893,1.27372727272727
364.816345270891,350,137.611570247934,1.3040303030303
362.989898989899,350,202.525252525253,1.33433333333333
362.071625344353,350,159.366391184573,1.36463636363636
362,347.534759358289,153.534759358289,1.39493939393939
361.265381083563,347,138.307621671258,1.42524242424242
359.586776859504,345.862258953168,154.796143250689,1.45554545454545
357,345,142.288337924702,1.48584848484848
357,345,163.408631772268,1.51615151515152
359.598930481283,345.866310160428,142.342245989305,1.54645454545455
364.545454545455,348.272727272727,157.939393939394,1.57675757575758
368.595365418895,349,143.885918003565,1.60706060606061
370.928374655647,351.143250688705,153,1.63736363636364
370.010101010101,352.979797979798,153,1.66766666666667
369.118538324421,350.355614973262,159.170231729055,1.6979696969697
368.203856749311,348.407713498623,148.05785123967,1.72827272727273
366.57116620753,346.57116620753,148.572084481175,1.75857575757576
364.77183600713,347.22816399287,142.016934046346,1.78887878787879
364.034759358289,349.034759358289,139.965240641711,1.81918181818182
364.926024955437,349.926024955437,139.073975044563,1.84948484848485
365.842056932966,349.157943067034,149.946740128558,1.87978787878788
366,349,143.636363636364,1.91009090909091
366,350.317290552585,140.341354723708,1.94039393939394
365.433425160698,349.866850321396,151.898071625344,1.97069696969697
364.030303030303,348.515151515152,190.575757575757,2.001
362.217468805704,348,355.030303030301,2.03130303030303
361.217468805704,346.434937611408,407.650623885918,2.06160606060606
359.611570247934,346,329.388429752066,2.09190909090909
359.612488521579,345.387511478421,280.137741046832,2.12221212121212
360,343.407713498623,323.483930211202,2.15251515151515
362.694214876033,343.796143250689,368.550964187328,2.18281818181818
368.693602693603,348.693602693603,333.656565656566,2.21312121212121
371.480257116621,350,291.835629017447,2.24342424242424
372,349.341597796143,269.173553719008,2.27372727272727
371.423324150597,349,229.129476584022,2.3040303030303
370.039215686274,349.960784313726,181.941176470588,2.33433333333333
367.851239669421,350.234159779614,152.787878787879,2.36463636363636
365.415329768271,349,145.707664884135,2.39493939393939
364.189164370983,349,147.080808080808,2.42524242424242
365,349.208556149733,155.791443850267,2.45554545454545
365.510560146924,349.489439853076,146.320477502296,2.48584848484848
365.583778966132,349.416221033868,147.989304812834,2.51615151515152
364.683195592286,350.316804407713,163.267217630854,2.54645454545455
363.52984389348,350.29476584022,160.593204775023,2.57675757575758
361.846648301194,347.693296602388,141.926538108356,2.60706060606061
360.928374655647,346.071625344353,137.074380165289,2.63736363636364
360.010101010101,346.989898989899,150.848484848485,2.66766666666667
358.213957759412,343.034894398531,145.606978879706,2.6979696969697
356.697860962567,338.489304812834,141.676470588235,2.72827272727273
356.199265381084,334.800734618916,136.391184573003,2.75857575757576
357.342245989305,334.45632798574,145.885918003565,2.78887878787879
360.03305785124,338.005509641873,144.977961432507,2.81918181818182
365.542699724518,338.92378328742,141.304866850321,2.84948484848485
369.653297682709,338,142.613190730838,2.87978787878788
368.019283746557,338,140.245179063361,2.91009090909091
364.841354723708,336.889483065954,140.841354723708,2.94039393939394
363.948576675849,330.537190082645,140.257116620753,2.97069696969697
363.030303030303,322.272727272727,144.848484848485,3.001
362.138146167558,318.552584670232,135.519607843137,3.03130303030303
