rs_left,rs_right,rs_sound,tx
367.087482723065,343.152312337654,150.162785726854,0.001
373.007052037983,340.474658595676,134.689345574325,0.0313030303030303
371.757582222775,339.120634093811,143.721446581809,0.0616060606060606
370.374119357179,337.369771250992,147.558999670385,0.0919090909090909
370.405546108008,337.327769462927,151.589487195175,0.122212121212121
372.151853895089,339.316570703573,156.105943514897,0.152515151515152
368.362125145344,339.519335674773,135.305464991779,0.182818181818182
369.339511258898,340.588253030146,140.290142163871,0.213121212121212
368.5545273632,341.153289741116,143.686016843463,0.243424242424242
367.269646128717,341.314433178479,151.586170059465,0.273727272727273
368.354012644963,342.264930852968,141.089718417903,0.304030303030303
370.0834664329,343.144095241516,133.625913923368,0.334333333333333
370.048000172315,344.991290810255,135.439738060621,0.364636363636364
370.492095982329,345.544139014038,135.578186002939,0.394939393939394
370.896131949734,343.822777166408,141.362444017331,0.425242424242424
370.136360549587,342.816467625333,145.863501434292,0.455545454545455
370.975991321249,341.169990647709,148.505309563899,0.485848484848485
368.884872118179,343.271515092863,140.023500880706,0.516151515151515
367.788297809119,345.188030966168,142.290278111674,0.546454545454545
369.464601030853,345.556010617485,138.787930699639,0.576757575757576
370.070570716241,349.018408995651,138.107236114557,0.607060606060606
371.346067517258,351.840429112683,141.058796117514,0.637363636363636
372.527960335801,352.092835053827,164.925560364964,0.667666666666667
371.259755389115,353.862585739913,164.266726452818,0.697969696969697
371.036992125165,354.289270220651,155.560706550874,0.728272727272727
370.661773143561,352.657285396786,138.260382300743,0.758575757575758
370.070769979564,351.941200280381,138.211284915394,0.788878787878788
371.033004913872,352.137786516401,137.170898693528,0.819181818181818
371.824094400034,354.11620132967,147.443574951472,0.849484848484849
372.747468312648,356.871833329449,149.593002686936,0.879787878787879
372.740214767573,355.557759411041,144.040317385204,0.910090909090909
372.686131295293,354.314491709912,135.642074633527,0.940393939393939
374.056181585865,356.303549825977,133.456243155173,0.97069696969697
373.826562179596,356.577829336621,137.280957852664,1.001
373.51576947427,357.274218192171,141.005147491608,1.03130303030303
375.678704937514,355.926560784306,139.207199229685,1.06160606060606
376.345339479033,351.748067022693,150.032033166811,1.09190909090909
374.292912232287,348.934498584525,141.806835346602,1.12221212121212
373.7913610191,352.109529935876,133.620921066489,1.15251515151515
376.360551834649,355.404575766292,147.951403854407,1.18281818181818
378.395742337665,354.952619795898,142.052678793069,1.21312121212121
378.172680290732,353.381158678495,146.278711801752,1.24342424242424
377.755985596357,353.460813455557,143.428437136585,1.27372727272727
377.867372220023,353.291032063483,150.457762972469,1.3040303030303
377.808542617438,352.862469498653,140.757992312188,1.33433333333333
377.940754877629,352.050558694947,146.396056957276,1.36463636363636
378.544707134319,351.223841843219,133.235098646387,1.39493939393939
378.988672111246,353.604012782666,169.518577575988,1.42524242424242
379.847400574412,353.643607380874,101.816023077289,1.45554545454545
381.983237433607,355.11657508341,347.764960519445,1.48584848484848
380.328611803813,355.532299715878,519.373829540702,1.51615151515152
378.864048328535,355.034709059409,464.483824438872,1.54645454545455
378.530732299697,356.229988423202,503.67895847739,1.57675757575758
377.957563028125,354.102444923543,456.805323523136,1.60706060606061
377.73590430592,352.147997903181,388.841147887009,1.63736363636364
378.533917885759,355.263031855437,275.945643101662,1.66766666666667
378.337510540849,356.40790339409,212.3170277419,1.6979696969697
378.664104990912,356.227615799565,174.97481106778,1.72827272727273
380.018409070049,357.641045931302,163.492501353878,1.75857575757576
381.481096256591,360.477063639147,139.552255425978,1.78887878787879
381.427060362333,358.598340569535,164.58433512638,1.81918181818182
380.869959094302,353.095126708675,185.962097435138,1.84948484848485
381.028120099029,352.043702216673,170.971457917585,1.87978787878788
380.642841106732,352.493604245083,151.164278980994,1.91009090909091
379.523720571308,352.576592098451,135.762021853511,1.94039393939394
378.185696451175,353.665904192025,136.55341434507,1.97069696969697
378.128256485803,352.820167141219,132.503933658414,2.001
380.298688247248,352.909184282335,132.751662234829,2.03130303030303
381.995789925608,354.028954520394,133.599716226432,2.06160606060606
381.47390592971,353.74057986094,133.61954788674,2.09190909090909
380.832112377404,352.972811273224,136.068039498376,2.12221212121212
382.782755584535,352.210648914112,139.943700119665,2.15251515151515
383.024085400902,352.94432868666,136.193296410128,2.18281818181818
380.817897518283,351.065512486915,141.051648079896,2.21312121212121
380.796439434285,349.139711590944,143.49456979038,2.24342424242424
382.121165428643,349.7073046448,144.939364511037,2.27372727272727
382.131824686553,351.167743087547,166.424280995036,2.3040303030303
382.358417308504,353.195356394892,142.603130656802,2.33433333333333
382.901510665801,350.982906708169,142.837601640639,2.36463636363636
382.60095418731,353.725960758115,148.44505192862,2.39493939393939
379.145214601842,352.936983086237,159.251598949304,2.42524242424242
379.380467911117,351.671960949899,141.182261103765,2.45554545454545
377.470589861033,346.69379537793,135.886244120551,2.48584848484848
382.982137664188,351.614909303344,137.761179710208,2.51615151515152
5.26367962601499,4.85621447955308,1.68981782788639,2.54645454545455
