rs_left,rs_right,rs_sound,tx
350.791482934303,360.686639585061,160.821825733325,0.001
351.449044680522,356.915592492532,136.79091578226,0.0313030303030303
349.098213355201,356.248838650264,135.029718512145,0.0616060606060606
349.920511930003,355.666719806937,139.603261269611,0.0919090909090909
351.885943953535,356.459875173467,146.697725568058,0.122212121212121
355.889856553534,361.449753017155,144.832079167013,0.152515151515152
358.627751719291,364.138403814447,144.769959226048,0.182818181818182
359.788224185178,363.591683012851,147.550712640279,0.213121212121212
359.348944077714,363.050277686129,141.711751351185,0.243424242424242
357.846425368569,361.154731211697,138.14830793915,0.273727272727273
356.521723007201,358.461664294497,137.435645232752,0.304030303030303
354.703755498792,357.034266796525,147.589762711044,0.334333333333333
352.600760663642,357.544056626833,149.024790831324,0.364636363636364
352.535219325289,358.490711763567,137.359191623263,0.394939393939394
353.134199054548,357.685663776905,151.057213955404,0.425242424242424
353.61961309029,356.544142638967,144.503048470446,0.455545454545455
354.035451105264,358.480620894352,144.322208501125,0.485848484848485
353.626231296405,362.990619095293,150.855760922519,0.516151515151515
352.027437700491,364.349533808824,144.411906245174,0.546454545454545
349.365025141183,360.954518349674,151.676595892309,0.576757575757576
349.277027195429,360.496083885901,165.618344403464,0.607060606060606
349.99503894223,362.780238710288,137.687338068997,0.637363636363636
349.064818104653,362.799922331281,146.245209097991,0.667666666666667
347.868615903706,363.440792632753,160.746546407912,0.697969696969697
350.293162888981,363.854733039532,168.14016798713,0.728272727272727
354.974264697612,364.199859568068,167.755350578302,0.758575757575758
357.954669524381,364.867761062786,128.346071626461,0.788878787878788
357.095822332594,366.317031444836,156.497562702647,0.819181818181818
356.082754811056,366.28974645505,162.367990192079,0.849484848484849
356.92463221266,366.849552290206,134.219281335104,0.879787878787879
355.127508830963,370.672500453512,148.6227920445,0.910090909090909
353.750393842609,370.09314196425,134.575203040141,0.940393939393939
353.007283581749,368.932834233592,135.237101127838,0.97069696969697
354.101516023408,366.546219562998,137.183288602517,1.001
355.033106388131,366.360206469217,143.041007723003,1.03130303030303
354.479805812058,368.512557319198,134.23373123356,1.06160606060606
353.675486762962,367.906968234702,144.780221346596,1.09190909090909
352.494237381261,365.850254013423,155.977523386047,1.12221212121212
350.747043057322,365.132000155424,161.060070415242,1.15251515151515
349.181325671692,365.417417598687,159.602006074148,1.18281818181818
348.767779193937,364.254892905997,140.775783707691,1.21312121212121
348.901542973417,362.308037809913,141.1938632235,1.24342424242424
348.770200906177,361.709260553266,150.184819920672,1.27372727272727
349.395606695667,362.242622943131,143.351043132643,1.3040303030303
351.985926885573,364.128203373509,141.569223417965,1.33433333333333
356.022096265459,367.759055142293,154.178330720016,1.36463636363636
357.835829471607,367.623903972699,159.597783986403,1.39493939393939
357.167952483709,365.166435036319,152.902476775399,1.42524242424242
356.142865754944,364.906559332141,155.111347865322,1.45554545454545
355.692187672106,364.730758955322,142.391947404241,1.48584848484848
355.078720288105,363.981517819585,134.82073754446,1.51615151515152
354.018586767643,362.297236676432,135.63755985539,1.54645454545455
353.291365643298,362.534066419413,134.748309742104,1.57675757575758
352.606391114154,364.912680262737,138.431288149999,1.60706060606061
354.920294319287,367.525952525256,129.912680851877,1.63736363636364
355.229509802397,365.412073358817,161.165441174937,1.66766666666667
353.965408361719,361.282299147291,190.216299507164,1.6979696969697
354.164939434,361.923546338392,404.177639084569,1.72827272727273
353.251540958325,361.289550953365,322.913626130691,1.75857575757576
353.107580074807,362.212084793682,218.968993063994,1.78887878787879
352.504854033926,363.31368787758,156.2766701636,1.81918181818182
352.179399369327,362.118248933214,375.864285278017,1.84948484848485
352.762234133422,363.065883249645,400.50366348793,1.87978787878788
356.192413619265,362.353759855374,269.196313032473,1.91009090909091
358.553674149821,362.788919667219,199.942040892198,1.94039393939394
360.342341573396,363.191447542648,166.76995883627,1.97069696969697
360.712754807418,363.087139664326,159.962891838774,2.001
358.40052610041,364.834873957016,154.845646287086,2.03130303030303
355.697521265297,369.259517434918,148.949455914014,2.06160606060606
353.692697588294,370.253806276283,139.187221168434,2.09190909090909
351.901434498121,368.240420586878,154.782162496404,2.12221212121212
350.610235527054,367.168766117635,159.544809843856,2.15251515151515
350.602774691224,368.05282451112,168.798357214852,2.18281818181818
351.518369060333,369.901809833832,175.102744663989,2.21312121212121
352.689345262622,372.232454966168,148.855112706065,2.24342424242424
353.150479526549,371.80758821783,153.850382264409,2.27372727272727
352.551888000611,372.341217696768,152.382548987869,2.3040303030303
351.682084072007,373.604421132626,139.890205117078,2.33433333333333
351.110751978842,373.109765634949,142.349231184568,2.36463636363636
351.182174351213,369.319155237052,156.541278448053,2.39493939393939
350.728180418294,364.64883915196,141.862743239312,2.42524242424242
349.411594936161,362.829775740391,133.956113506967,2.45554545454545
348.670360551821,356.790662671916,145.916511026488,2.48584848484848
353.002119727112,360.578072633128,152.22092014379,2.51615151515152
354.885035114455,362.108996013799,145.161417296716,2.54645454545455
363.833166416565,369.943884812539,147.76793252344,2.57675757575758
353.113835607754,358.56773131236,148.677835627212,2.60706060606061
365.908782201935,368.952326796721,144.83120338381,2.63736363636364
341.959753466499,345.113430521835,150.654331105096,2.66766666666667
380.096475534573,389.048322780046,145.993636234168,2.6979696969697
280.092030936207,288.915230030942,111.974765631821,2.72827272727273
