rs_left,rs_right,rs_sound,tx
390.857431929236,512.395436799251,153.070112353611,0.001
391.01892823569,515.02045706926,143.869550528307,0.0313030303030303
383.751939223259,498.254718727671,134.433562867284,0.0616060606060606
382.782687238444,498.467005316907,139.39476554326,0.0919090909090909
383.193848735679,497.147143269177,138.705321042678,0.122212121212121
382.199431702314,495.276734310446,144.01902099564,0.152515151515152
381.370151050592,490.305057947965,150.733428938437,0.182818181818182
381.879998976701,487.03839616348,152.829600780383,0.213121212121212
380.477113601516,491.516616182848,145.419818357905,0.243424242424242
377.210340629714,495.566599412492,142.655757260808,0.273727272727273
374.300980931686,495.752729273045,138.830042016691,0.304030303030303
373.074789495503,490.983882076481,137.935819345197,0.334333333333333
371.568403644392,492.407517293584,144.791903916155,0.364636363636364
370.524297328007,498.609441588084,145.897979960174,0.394939393939394
370.205447393333,499.310753691657,156.66867875456,0.425242424242424
371.249475843691,498.069351787662,151.334987027991,0.455545454545455
376.567102517996,501.658059934882,142.959944103385,0.485848484848485
380.085603738736,508.960231014952,141.2647275092,0.516151515151515
375.729446033096,507.825994648452,159.702041266617,0.546454545454545
372.048268839449,502.707715431759,169.337538145665,0.576757575757576
367.98591212946,499.174699697741,142.507935682722,0.607060606060606
365.157987883684,496.184622701324,144.287323337485,0.637363636363636
364.069997249126,495.401399729833,140.45303925576,0.667666666666667
365.046792265538,492.853013659438,161.842202189522,0.697969696969697
365.543187066497,495.079034955008,154.759276442953,0.728272727272727
364.774377685732,497.152055086349,198.097438509566,0.758575757575758
363.628505372573,493.640971403555,303.894904449735,0.788878787878788
362.687175082354,488.611629003894,318.091648405934,0.819181818181818
364.300118992848,485.894994966024,299.665551007575,0.849484848484849
363.800598740312,484.560788351349,225.627970681055,0.879787878787879
358.130798169087,483.569276243793,149.784698379089,0.910090909090909
356.218100062248,486.489202357504,200.666217339863,0.940393939393939
356.3844964886,483.012832224384,308.653065408033,0.97069696969697
353.423905702969,480.262186345611,279.264280019253,1.001
353.651755511803,480.618642234739,194.182074095018,1.03130303030303
360.563245808479,492.344823325211,179.789435274895,1.06160606060606
363.552206205993,497.443189362385,164.723213827275,1.09190909090909
364.024366960205,490.989566815558,152.473191531023,1.12221212121212
362.931692939843,486.972751339484,152.024711315005,1.15251515151515
360.123315782957,487.253798452725,175.563169109241,1.18281818181818
356.525471239261,488.420591270268,138.768097304651,1.21312121212121
354.609735373262,482.255921984502,141.120641927889,1.24342424242424
353.945730552256,477.277363458097,144.252977028557,1.27372727272727
355.501926832526,475.974180381637,160.232031183267,1.3040303030303
358.216568807398,481.70448615252,173.261797741981,1.33433333333333
356.415184998825,483.527981209616,146.213637591787,1.36463636363636
356.159865548947,480.110326065648,144.807657021389,1.39493939393939
356.672775961412,477.735218804087,153.394931072365,1.42524242424242
357.631544860876,477.554239572881,149.345816531571,1.45554545454545
356.348075340438,478.354265694297,136.341613668726,1.48584848484848
353.399901607434,474.788549067621,146.386250854459,1.51615151515152
352.959177532291,472.3836227021,158.338646977578,1.54645454545455
351.670514481838,470.967050045248,157.456064988581,1.57675757575758
356.148797267494,475.521180980806,146.11050064252,1.60706060606061
354.17697287058,472.395565942506,139.927942217715,1.63736363636364
369.364867613469,490.300127824496,151.158596387399,1.66766666666667
354.483371295276,470.588056986701,135.82983531566,1.6979696969697
379.451162064536,487.846650793013,145.355193463411,1.72827272727273
338.872998066725,429.812003165582,134.215112801359,1.75857575757576
408.102932723679,514.462903969154,157.370469670383,1.78887878787879
131.083525703964,163.831890769902,50.1088411563141,1.81918181818182
