rs_left,rs_right,rs_sound,tx
402.319049834236,366.538845424705,134.959168021694,0.001
406.227769850277,369.322494164847,138.97226165082,0.0313030303030303
402.021621717789,366.045333127714,143.69928626045,0.0616060606060606
403.31597054744,367.732955143852,141.910794548949,0.0919090909090909
402.669129523476,368.318393487511,145.358086832727,0.122212121212121
409.742716231969,371.418623007739,131.961991570731,0.152515151515152
414.669792129892,372.993658427763,141.389859886586,0.182818181818182
415.963578935215,373.975569394915,148.821108020852,0.213121212121212
413.28267775681,372.845132972788,142.001473759197,0.243424242424242
410.803153341894,371.946156139279,136.941293132212,0.273727272727273
408.86170908084,371.129234543777,138.383527126225,0.304030303030303
406.174977325641,371.072770325164,142.213234687457,0.334333333333333
404.224433641312,370.128862268209,145.555351108059,0.364636363636364
402.56403489642,369.259896233237,146.054678008767,0.394939393939394
401.869534245804,367.424776991469,135.161603548776,0.425242424242424
400.895720621008,364.688686906897,150.585292676501,0.455545454545455
399.888051130705,363.13196958194,168.965280896025,0.485848484848485
398.077496571818,363.17853718397,155.954200890648,0.516151515151515
396.252518708169,364.679954418488,172.447812725839,0.546454545454545
394.418308060327,366.325328321881,157.943861914354,0.576757575757576
392.618136366712,365.636959793064,151.892860917301,0.607060606060606
391.850119882388,365.164308862457,159.81749303372,0.637363636363636
391.943784886518,366.829369410948,138.065354400936,0.667666666666667
393.340789947812,368.062838188888,139.746547359882,0.697969696969697
398.753499704099,371.186065431495,149.555410090338,0.728272727272727
406.190661643439,374.685655339134,145.563592908352,0.758575757575758
410.486707202113,375.970947823436,137.839426615037,0.788878787878788
410.684176443215,375.116763313629,145.205419791722,0.819181818181818
409.911775595485,374.817671532094,142.107746787144,0.849484848484849
408.95583395601,375.032092989491,141.032794008807,0.879787878787879
408.127273010732,376.214039836204,140.590761377,0.910090909090909
407.784867795506,377.009698327736,168.663448834928,0.940393939393939
408.408523165396,376.717176038817,153.326100121995,0.97069696969697
409.461016188741,377.602636260017,138.207726683685,1.001
410.02831519949,378.804689635529,135.630310859445,1.03130303030303
410.465877652649,379.658513461715,148.056327245389,1.06160606060606
410.972195930749,380.55306784552,162.089480822943,1.09190909090909
410.069020494423,381.519628444893,365.257995560167,1.12221212121212
409.893847819582,381.921906471341,495.158783132438,1.15251515151515
409.345034210651,381.823125922645,361.506951409228,1.18281818181818
408.743762354017,381.736233443209,246.613614600785,1.21312121212121
407.439595628132,380.474626092985,150.024811009647,1.24342424242424
407.278803314936,378.314925037539,250.21547346092,1.27372727272727
409.853048150037,378.216814303721,253.359058292115,1.3040303030303
415.482474075793,379.961248770636,165.934775928904,1.33433333333333
419.93144501488,381.339980304307,147.434885420379,1.36463636363636
420.371296733355,381.873482494203,136.872686526184,1.39493939393939
419.6038550443,381.745012294648,142.616135041963,1.42524242424242
416.611611536421,380.06301137839,136.938182839809,1.45554545454545
413.735663321244,377.869904807856,142.213353348847,1.48584848484848
413.057092327133,376.423441114498,148.849726629735,1.51615151515152
412.540210747768,376.467749346617,147.589536318752,1.54645454545455
412.378800845154,376.658039684117,150.906842980913,1.57675757575758
413.208949000479,375.603136130754,155.462324684417,1.60706060606061
413.994126512975,374.540297782034,147.602045150134,1.63736363636364
414.079596254219,375.581781340817,136.583184461361,1.66766666666667
414.12265439609,374.876284134303,149.214957728454,1.6979696969697
413.744125161244,372.450081255523,153.397950045001,1.72827272727273
413.756313655232,371.523490498251,138.217337963383,1.75857575757576
414.991934544507,371.994671021454,143.201276864182,1.78887878787879
414.880038201776,371.978300545152,138.131490342503,1.81918181818182
411.367731445375,369.375979214189,136.754874299582,1.84948484848485
410.565621177806,371.427205725379,138.515866265801,1.87978787878788
416.193987641929,374.92586609633,141.283899386775,1.91009090909091
423.114327212009,375.935423909938,152.186859586087,1.94039393939394
426.761835047225,377.782115406713,147.495730176092,1.97069696969697
424.102023856825,376.209716313977,144.564148489979,2.001
422.280023201157,376.839644607869,148.618680806499,2.03130303030303
413.68449736776,370.24337472122,143.119818763987,2.06160606060606
418.215247254237,374.929361559276,155.869689438063,2.09190909090909
399.524941394411,358.796412544619,166.662056755382,2.12221212121212
