rs_left,rs_right,rs_sound,tx
362.260074624556,352.314624476488,155.291307129467,0.001
362.938092643231,358.068872795224,154.302947986148,0.0313030303030303
361.071076119406,359.331295796417,147.734528963463,0.0616060606060606
365.308812755025,357.851001200765,134.792008035381,0.0919090909090909
363.099171716165,357.334598361672,136.893674261716,0.122212121212121
362.247901367926,358.887048621034,144.407514855781,0.152515151515152
360.496561838702,360.952959331771,144.00382324263,0.182818181818182
360.070211457632,361.022132872322,136.831702989355,0.213121212121212
358.592344784534,358.447231920537,138.238672302539,0.243424242424242
357.432997685614,356.965976451552,147.04554166842,0.273727272727273
356.589201230774,357.067765992388,159.230910369889,0.304030303030303
358.236374065681,360.542403941119,158.397117664088,0.334333333333333
363.253761392989,364.605509327758,149.699758625355,0.364636363636364
366.854538206701,368.129301562902,160.402821787229,0.394939393939394
367.963183262886,368.104313129431,163.530722192824,0.425242424242424
366.681745073959,364.989318360481,158.249014455049,0.455545454545455
365.887542408962,365.484756075099,143.781239636986,0.485848484848485
364.425614313375,366.080593807853,133.535415338817,0.516151515151515
360.359461539958,365.200119590878,136.201888296428,0.546454545454545
359.163181357711,363.949009741845,151.846133281282,0.576757575757576
360.255927869447,365.358845640252,153.49659737889,0.607060606060606
361.600624043135,365.968786358496,148.64359374038,0.637363636363636
361.859460795326,365.757043838284,144.859692514261,0.667666666666667
361.926271549695,366.223176523482,149.72873823212,0.697969696969697
361.517705997233,367.400378828391,160.028933286914,0.728272727272727
360.694830233792,369.367524839162,142.956295110291,0.758575757575758
359.455950302905,368.611727836776,183.421417148853,0.788878787878788
358.277384826829,367.699215847118,155.893114842333,0.819181818181818
357.410383051195,367.937291589189,135.998396379256,0.849484848484849
356.847484786041,368.280164048256,156.574076033214,0.879787878787879
357.453526680188,368.670804339106,147.463961934794,0.910090909090909
360.346421319961,367.639168114796,141.00077301691,0.940393939393939
365.055129760902,367.74423386931,154.904410388372,0.97069696969697
368.894719277684,368.570084830261,275.480242538526,1.001
370.055473187027,367.869418375271,360.401285911769,1.03130303030303
369.704406136115,367.27703734365,396.187495066476,1.06160606060606
368.856174938226,364.853573104153,419.023315922791,1.09190909090909
367.765286230208,360.984578475856,378.601179540708,1.12221212121212
366.306926022922,359.261129651947,330.426644445717,1.15251515151515
366.84412517114,360.214490722393,306.394025589177,1.18281818181818
365.838710046931,361.173117183937,234.046132524551,1.21312121212121
365.045566006539,360.16253785725,183.222412448839,1.24342424242424
364.90746626716,360.280705772124,148.303958184398,1.27372727272727
363.959790925977,361.178636837522,144.403526210701,1.3040303030303
363.040987068307,362.060785438352,148.193567027747,1.33433333333333
360.276919150045,362.093588723373,142.241392561839,1.36463636363636
359.29480460676,361.285147445629,137.103279162903,1.39493939393939
359.413341011673,361.86812262693,142.77305630425,1.42524242424242
357.175994417434,361.077858781374,136.184639168412,1.45554545454545
358.09709378088,361.080552607093,138.874514859871,1.48584848484848
359.155438376478,361.167589589823,163.138640665591,1.51615151515152
363.36239212056,363.736976879277,144.154209838559,1.54645454545455
364.6000250483,365.445039997077,138.514240961638,1.57675757575758
362.504062772986,364.842428758556,144.449009185551,1.60706060606061
357.411499613642,361.583341945118,144.694056475248,1.63736363636364
353.015817428054,357.962125943829,134.373650116198,1.66766666666667
355.684953098997,358.708575567841,134.738277880713,1.6979696969697
358.467185993029,358.192965379511,136.29919825832,1.72827272727273
361.976303588222,358.05809454913,138.576956027778,1.75857575757576
363.35471328701,355.884128668084,135.905985926642,1.78887878787879
369.059614770466,355.817494836843,154.119955033274,1.81918181818182
363.417777895337,339.816438875583,156.12477574606,1.84948484848485
372.972624679434,340.366670981338,137.893372948723,1.87978787878788
356.25788045017,324.250020060427,136.407191288445,1.91009090909091
379.033317939828,347.883889364929,146.915703637619,1.94039393939394
340.62451679497,312.314649224512,136.186095310426,1.97069696969697
411.622167596016,373.821462277661,171.064779499242,2.001
201.085156084867,183.271928900575,85.0765866028359,2.03130303030303
