rs_left,rs_right,rs_sound,tx
433,314,167,0.001
435.158645276292,316.158645276292,142.634581105169,0.0313030303030303
436.682709447415,323.682709447415,148.096256684492,0.0616060606060606
434.719008264463,326.239669421488,160.768595041322,0.0919090909090909
436.846702317291,326.386809269162,141.613190730838,0.122212121212121
436.045913682277,323.045913682277,144.632690541781,0.152515151515152
436.964187327824,323.964187327824,137.28650137741,0.182818181818182
435.286987522282,324,154.130124777184,0.213121212121212
434.229568411387,322.459136822773,139.280073461892,0.243424242424242
433.395721925134,325,136.582887700535,0.273727272727273
435.275482093664,324.724517906336,143.367309458219,0.304030303030303
437.969696969697,322.020202020202,146.89898989899,0.334333333333333
435.214876033058,323.856749311295,137.716253443526,0.364636363636364
435,326.465240641711,159.187165775401,0.394939393939394
437.938475665748,324.796143250689,147.838383838384,0.425242424242424
437.04132231405,323.347107438017,142,0.455545454545455
434.112029384757,320.943985307622,153.439853076217,0.485848484848485
435.948576675849,320.025711662075,144.257116620753,0.516151515151515
436.866310160428,320,150.064171122995,0.546454545454545
437,320,168.952249770432,0.576757575757576
437.698806244261,320.698806244261,174,0.607060606060606
439.197860962567,320.401069518717,148.844919786096,0.637363636363636
441.515151515152,322.020202020202,133.515151515152,0.667666666666667
438.891265597148,327.286987522282,137.465240641711,0.697969696969697
437.173553719008,326.347107438017,136.347107438017,0.728272727272727
438.489439853076,326.744719926538,136,0.758575757575758
438.337006427916,327,142.629935720845,0.788878787878788
438.564171122995,325.871657754011,146,0.819181818181818
440.407713498623,325.938475665748,141.776859504132,0.849484848484849
440.871657754011,327.752228163993,140.008912655971,0.879787878787879
441.840909090909,327.863636363636,147.272727272727,0.910090909090909
444,327,139.075298438935,0.940393939393939
444.608734402852,328.217468805704,139.869875222816,0.97069696969697
443.969696969697,329,150.212121212121,1.001
438.793226381462,329,155.317290552585,1.03130303030303
432.035812672176,327.714416896235,166.17722681359,1.06160606060606
429.505681818182,325.988636363636,277.045454545452,1.09190909090909
427.693404634581,328.959893048128,379.639037433155,1.12221212121212
425.316804407714,328.877869605142,316.061524334252,1.15251515151515
425.917355371901,326.561983471074,226.404958677686,1.18281818181818
428.77183600713,325.77183600713,191,1.21312121212121
429.714416896235,327.856749311295,180.433425160698,1.24342424242424
429.791443850267,330.593582887701,151.625668449198,1.27372727272727
432.621212121212,332.621212121212,187.075757575753,1.3040303030303
429.980392156863,330.490196078431,342.784313725491,1.33433333333333
429,330,285.099173553719,1.36463636363636
429.662993572084,329.337006427916,243.723599632691,1.39493939393939
430.500459136823,327.250688705234,232.491276400367,1.42524242424242
428.673796791444,325,262.467914438503,1.45554545454545
426.537878787879,325.231060606061,268.035984848485,1.48584848484848
423.95008912656,327.95008912656,295.278966131907,1.51615151515152
423.867768595041,327.867768595041,334.451790633609,1.54645454545455
421.112947658402,325.408631772268,299.823691460055,1.57675757575758
418.584670231729,324,232.878787878788,1.60706060606061
417.203856749311,324.203856749311,175.636363636364,1.63736363636364
419,326,146.117647058823,1.66766666666667
418.153351698806,325.153351698806,147.306703397613,1.6979696969697
418.02479338843,323.658402203857,143.633608815427,1.72827272727273
420,324.008912655971,140.243315508021,1.75857575757576
420.147842056933,327.147842056933,144.209366391184,1.78887878787879
420.871657754011,328.064171122995,177.304812834225,1.81918181818182
419.089126559715,328.955436720143,139.871657754011,1.84948484848485
419.872359963269,329.872359963269,139.744719926538,1.87978787878788
416.837465564738,329.209366391185,143.953168044077,1.91009090909091
418.126721763085,329.708907254362,137.910927456382,1.94039393939394
418.99173553719,325.66391184573,136.887970615243,1.97069696969697
411.058823529412,323.029411764706,136.117647058824,2.001
412.841354723708,323.920677361854,139.682709447415,2.03130303030303
414.673094582186,324,148.365472910927,2.06160606060606
411.980716253444,320.980716253444,145.471074380165,2.09190909090909
410.346702317291,318.040106951872,149.226381461676,2.12221212121212
