rs_left,rs_right,rs_sound,tx
350.284726039414,364.086978122625,135.021140885294,0.001
358.873914604202,369.024697434335,137.396603352253,0.0313030303030303
358.691299691759,371.587568687422,144.733102791452,0.0616060606060606
363.015261414672,371.918086783487,162.097992113178,0.0919090909090909
360.418761621041,369.47236521445,157.028560383895,0.122212121212121
358.862781090496,368.916114860354,149.350020678593,0.152515151515152
359.589140858299,371.418815951682,136.982280205652,0.182818181818182
359.332548393512,370.417453519737,136.289012457338,0.213121212121212
358.376850253268,368.760717382772,145.917753657007,0.243424242424242
358.184689564673,369.444606710717,145.058958279234,0.273727272727273
359.213789839316,371.278795123344,142.358478349228,0.304030303030303
359.717978884686,372.621066174096,147.138787470682,0.334333333333333
358.656469710242,372.711508570819,147.739156768249,0.364636363636364
358.507298726092,371.702960464337,142.97507078496,0.394939393939394
357.551383968184,371.502321104688,140.362415621085,0.425242424242424
354.649630165497,371.599512922157,141.464135286323,0.455545454545455
354.925316840911,369.751499357783,145.805824568493,0.485848484848485
355.39622213954,368.82318617567,140.963091455283,0.516151515151515
353.056042385701,366.729325816652,145.603947772213,0.546454545454545
351.833315798297,367.399412328907,148.166027725349,0.576757575757576
351.937618195818,373.355014777092,153.625510044771,0.607060606060606
350.859557785288,372.33338068382,140.583177708183,0.637363636363636
349.680447940233,370.053398529311,163.482890802676,0.667666666666667
350.027412869636,370.684827416109,163.13768747148,0.697969696969697
349.550826374079,371.67388677022,129.685351624108,0.728272727272727
348.681798649812,371.082430438107,145.24612376426,0.758575757575758
347.810330196166,371.194788844811,143.241698887358,0.788878787878788
348.306648065793,367.897666434762,148.023408560964,0.819181818181818
349.109854081222,369.260160113855,133.716798124753,0.849484848484849
349.157617668443,371.733136466976,143.54356187576,0.879787878787879
350.413621583793,372.057822671469,147.390075486999,0.910090909090909
351.97383241916,372.861983370429,140.170279440185,0.940393939393939
352.751161389599,372.742789236294,138.12413668405,0.97069696969697
352.791876661866,373.232505838038,141.444171006593,1.001
351.611359998268,373.93251341457,149.528696070381,1.03130303030303
349.675217296753,372.659930342821,142.835734498259,1.06160606060606
348.75540983327,369.681884979608,140.019794731005,1.09190909090909
347.069203894565,367.48870722138,136.665892179082,1.12221212121212
344.619322293343,368.090488834539,138.034309789751,1.15251515151515
344.89157825463,370.671640648755,148.337636332667,1.18281818181818
348.194302220906,373.724888708398,142.086378055064,1.21312121212121
349.180318917205,376.533752397526,137.689049562369,1.24342424242424
348.606317739476,377.247836568521,135.839132814637,1.27372727272727
347.894864574467,378.468434010947,150.587940548188,1.3040303030303
346.114103138281,381.741609801603,190.570173432098,1.33433333333333
346.053420290749,384.619558823395,405.649799149378,1.36463636363636
344.379599554426,383.776565331349,507.084321452802,1.39493939393939
344.566079966589,381.801522409433,393.099442947681,1.42524242424242
346.012189164428,385.701110660696,260.501322566649,1.45554545454545
346.129479045772,387.012355501131,224.324894605752,1.48584848484848
346.1136111104,385.307034936993,252.208843704878,1.51615151515152
347.754348645516,382.509492940003,183.068280642534,1.54645454545455
349.740282215262,381.278850988162,156.457289963211,1.57675757575758
348.928794925159,381.680788483383,146.807057287545,1.60706060606061
346.757870768227,384.550934473883,146.018088658865,1.63736363636364
350.810778270166,382.415928883828,133.801915108164,1.66766666666667
352.178678152798,377.618997140267,135.914658830975,1.6979696969697
349.67308357101,377.884941169752,153.256481760618,1.72827272727273
349.849955036051,380.303749943059,144.746202825096,1.75857575757576
350.745972941173,379.855903308484,151.098474287874,1.78887878787879
352.26610988588,378.222825563314,164.477516630208,1.81918181818182
355.788108324702,380.889244707052,136.930646363724,1.84948484848485
355.185656608461,381.090568404804,162.196036837815,1.87978787878788
352.175829775151,380.415290538589,148.195819068272,1.91009090909091
351.101995389008,380.07135563448,141.618505760286,1.94039393939394
351.689992443483,378.486328139829,139.557717129488,1.97069696969697
351.584140503374,376.083122776075,145.23224687908,2.001
349.858099066448,373.768407677605,145.679151654381,2.03130303030303
349.865130385656,373.235297296064,133.759161365159,2.06160606060606
350.09944766379,375.154215907686,137.249898648474,2.09190909090909
350.689360938763,377.32198346893,142.232204011922,2.12221212121212
350.231153445119,376.723123042191,162.218789379031,2.15251515151515
354.487309893078,379.728677864187,164.953217708056,2.18281818181818
350.149777269462,372.834974490346,133.623341676626,2.21312121212121
358.079346173159,377.347723964765,140.191467179492,2.24342424242424
345.245757205596,363.760015364128,129.994401926185,2.27372727272727
362.975627938318,386.356594906314,151.270492607115,2.3040303030303
333.536062448692,354.309643683247,143.383863669645,2.33433333333333
385.52392284571,412.102821115451,152.11746692553,2.36463636363636
235.965724024968,253.079729648928,94.6314224305024,2.39493939393939
