rs_left,rs_right,rs_sound,tx
343.460596182026,358.340666363644,136.929711342942,0.001
348.135780465401,363.908143860917,151.122029317707,0.0313030303030303
344.736901072046,361.474384632783,144.734424322831,0.0616060606060606
344.977722209482,366.61893178586,148.051141762827,0.0919090909090909
344.871832704228,368.693530439356,132.468004620204,0.122212121212121
345.269284416945,370.872467302702,134.717849353922,0.152515151515152
344.597715278668,370.550547431093,136.238531284214,0.182818181818182
344.075245509233,368.51300401491,143.160581197688,0.213121212121212
343.94139271804,364.137702906621,146.49257681194,0.243424242424242
342.368710269215,363.536272230154,136.818786770686,0.273727272727273
339.856240351642,365.793658631867,136.736915033319,0.304030303030303
341.545732014144,366.030423769811,134.148273279203,0.334333333333333
343.56374649805,366.388933309893,136.303929493983,0.364636363636364
343.840323269448,367.183465329276,151.684490443703,0.394939393939394
342.46610531467,366.587792010647,162.742280033818,0.425242424242424
341.048226169578,366.462825807846,149.917116080354,0.455545454545455
342.281471889353,369.004908293758,137.762480164485,0.485848484848485
342.534042516719,368.637485918502,135.73361188469,0.516151515151515
341.806350760876,363.796114959819,142.760278940258,0.546454545454545
341.7134984092,362.935818063369,150.213969387044,0.576757575757576
340.688466742871,366.684375012569,153.044205828681,0.607060606060606
341.725537186267,368.543826287986,150.171222976513,0.637363636363636
344.275918999101,369.08330674335,146.003364568533,0.667666666666667
343.825453640978,371.163110335928,137.817551210417,0.697969696969697
345.220644496646,372.826068823251,138.881929925729,0.728272727272727
347.902289065637,373.320085543771,142.738138630558,0.758575757575758
347.345819803075,374.846751758957,142.489336816359,0.788878787878788
346.183828599784,374.440043346814,149.930265727336,0.819181818181818
345.74740386848,373.156939901718,155.026548235385,0.849484848484849
345.257806136672,371.19169128314,140.025707407709,0.879787878787879
346.049823039808,373.033581197746,140.756525903615,0.910090909090909
346.70220226225,376.020622432939,164.113441213098,0.940393939393939
346.211099268099,376.697191494424,221.892424978366,0.97069696969697
346.971558108555,376.50101364161,367.001906401458,1.001
347.685967367983,378.511325683482,472.353729127808,1.03130303030303
345.826027537536,380.054904799705,483.633682714917,1.06160606060606
343.721142891049,379.418967270778,388.323733341061,1.09190909090909
347.63494100085,377.828988077204,233.289726912042,1.12221212121212
349.309368276081,375.90197341953,171.985543464773,1.15251515151515
349.925168129356,373.348368947728,150.393912079539,1.18281818181818
350.959698401829,372.987617998216,265.296639052568,1.21312121212121
352.556671637167,373.148245562794,240.95548412962,1.24342424242424
354.528767007136,373.048099694834,197.696815210961,1.27372727272727
354.564209110294,372.030849858914,213.73956172149,1.3040303030303
350.246201011346,368.208349108182,187.959516553798,1.33433333333333
345.549693061755,371.63122524951,151.517168289746,1.36463636363636
343.470426454636,372.93624082,135.261955787767,1.39493939393939
345.998464935186,371.618942102763,141.038410807726,1.42524242424242
348.346293306516,371.097974640227,142.931486848331,1.45554545454545
349.64656442086,371.617882789831,141.525224486896,1.48584848484848
350.901388652327,371.185176580326,134.533489827869,1.51615151515152
351.030452516612,368.567842395451,137.612157880152,1.54645454545455
350.330153431838,368.143828965468,138.038555779873,1.57675757575758
350.122052733494,368.781785028923,148.047455820134,1.60706060606061
351.170050179169,371.374009872422,147.063913733394,1.63736363636364
352.196560670406,372.552698003042,140.785005747938,1.66766666666667
352.608181846731,370.403021392467,146.889675635229,1.6979696969697
353.191371211044,370.321616729957,141.940184106446,1.72827272727273
354.372303855715,369.587228620588,143.366983908847,1.75857575757576
353.747681910894,365.113415075676,148.595230297263,1.78887878787879
357.18555114202,367.224057362954,141.180180008869,1.81918181818182
351.030072502651,362.181808067301,138.75382135444,1.84948484848485
357.646315410554,373.720666557381,147.739948591267,1.87978787878788
343.218017875364,358.544513839291,136.666933683246,1.91009090909091
369.084590822882,381.726051854538,145.193267294479,1.94039393939394
332.133716301776,343.23588606399,128.269544947974,1.97069696969697
397.903594809329,416.971188439883,157.110685048334,2.001
192.928508963257,203.817995790648,75.971230498803,2.03130303030303
