rs_left,rs_right,rs_sound,tx
410,322,134,0.001
416.662878787879,325.325757575758,139.988636363636,0.0313030303030303
417.871657754011,324.752228163993,162.110516934046,0.0616060606060606
422.232620320856,323.767379679144,158.114973262032,0.0919090909090909
422.736742424242,321.94696969697,139.630681818182,0.122212121212121
423.683195592286,319,135.244260789715,0.152515151515152
425.930481283422,321.791443850267,152.352941176471,0.182818181818182
425.898071625344,325.367309458219,158.613406795225,0.213121212121212
422.614081996435,325.168449197861,139.831550802139,0.243424242424242
419.347107438017,323.520661157025,141.652892561983,0.273727272727273
420.82174688057,326.17825311943,141.426024955437,0.304030303030303
420.989898989899,325.515151515152,142.555555555556,0.334333333333333
422.413223140496,323.586776859504,140.305785123967,0.364636363636364
423,323,154.652406417112,0.394939393939394
423.658402203857,322.561065197429,167.53810835629,0.425242424242424
425.331550802139,321.133689839572,145.812834224599,0.455545454545455
421.159090909091,322.05303030303,176.151515151515,0.485848484848485
426.840909090909,323.94696969697,145.848484848485,0.516151515151515
426.133689839572,324,137.20320855615,0.546454545454545
417.061524334252,322.469237832874,141.530762167126,0.576757575757576
420.183654729109,321.550964187328,141.898071625344,0.607060606060606
420.70320855615,324.29679144385,137.692513368984,0.637363636363636
418.029411764706,326.970588235294,143.93137254902,0.667666666666667
422.540863177227,327,137.642791551882,0.697969696969697
422.173553719008,326.173553719008,153.528925619835,0.728272727272727
426.336898395722,328.891265597148,155.554367201426,0.758575757575758
425.11753902663,334,153.119375573921,0.788878787878788
426.143250688705,334.107438016529,139.429752066116,0.819181818181818
429.816345270891,336.862258953168,150.449035812672,0.849484848484849
428.255280073462,337,146.638200183655,0.879787878787879
426.465240641711,333.930481283422,138.326203208556,0.910090909090909
426.678604224059,333.678604224059,135.321395775941,0.940393939393939
428.836547291093,334.836547291093,142.653810835629,0.97069696969697
427,333,150,1.001
421.490358126722,329.326905417815,138.980716253444,1.03130303030303
426.019283746556,323.144168962351,144.692378328742,1.06160606060606
424.802139037433,319.069518716578,146.732620320856,1.09190909090909
419.500459136823,318.642791551882,144.42883379247,1.12221212121212
414.089126559715,318.955436720143,147.311942959002,1.15251515151515
415.871657754011,318.064171122995,153.550802139037,1.18281818181818
417.704315886134,314.591368227732,175.303948576676,1.21312121212121
414.918273645546,313.229568411387,152.805325987144,1.24342424242424
419.509641873278,314.37741046832,161.528925619835,1.27372727272727
422.589126559715,315,153.682709447415,1.3040303030303
424.484848484848,315,140.525252525253,1.33433333333333
426.802139037433,319.010695187166,135.593582887701,1.36463636363636
426.183654729109,320.816345270891,148.877869605142,1.39493939393939
423.061524334252,321.734618916437,140.980716253444,1.42524242424242
414.395721925134,320.098930481283,141.435828877005,1.45554545454545
409.459136822773,316.836547291093,158.603305785124,1.48584848484848
412.213957759412,316.836547291093,158.603305785124,1.51615151515152
415.267379679144,317.534759358289,134.475935828877,1.54645454545455
415.780532598714,317.780532598714,131.780532598714,1.57675757575758
414.643493761141,318,136.069518716578,1.60706060606061
415.760330578512,318,150.322314049587,1.63736363636364
417.50505050505,318.50505050505,149.909090909091,1.66766666666667
417.17825311943,319,153.326203208556,1.6979696969697
416,319.302139037433,165.863636363636,1.72827272727273
416,320.82196969697,147.424242424243,1.75857575757576
417.898071625344,322.632690541781,137.367309458219,1.78887878787879
417.898071625344,321.898071625344,141.407713498623,1.81918181818182
417,322.366310160428,161.395721925134,1.84948484848485
418.42883379247,324.357208448118,209.93388429752,1.87978787878788
421.550964187328,325.550964187328,263.652892561983,1.91009090909091
423.188057040998,327.564171122995,262.170231729055,1.94039393939394
424.475935828877,330.317290552585,252.547237076648,1.97069696969697
426.515151515152,330.545454545455,320.939393939394,2.001
425.596877869605,327.790633608815,269.315886134068,2.03130303030303
426.285583103765,326.321395775941,223.034894398531,2.06160606060606
428.069518716578,326.302139037433,269.310160427807,2.09190909090909
424.752228163993,324.123885918004,369.964349376114,2.12221212121212
423.015610651974,325.046831955923,397.063360881543,2.15251515151515
423.933884297521,327.801652892562,341.96694214876,2.18281818181818
427.325987144169,328.662993572084,204.757575757575,2.21312121212121
424.978879706152,328,177.337924701562,2.24342424242424
422.173553719008,328,219.099173553719,2.27372727272727
423.183654729109,328,191.734618916437,2.3040303030303
425.019607843137,327.950980392157,198.43137254902,2.33433333333333
426.802139037433,323.494652406417,146.737967914438,2.36463636363636
425.367309458219,322.183654729109,144.265381083563,2.39493939393939
425.877869605142,324.658402203857,148.95041322314,2.42524242424242
429.267379679144,326.866310160428,160.326203208556,2.45554545454545
430.973484848485,326.132575757576,142.973484848485,2.48584848484848
430.026515151515,330.867424242424,142.026515151515,2.51615151515152
433.465240641711,331,154.994652406417,2.54645454545455
434.780532598714,331,140.608815426997,2.57675757575758
431.816345270891,330.816345270891,138.285583103765,2.60706060606061
431,330,144.101928374656,2.63736363636364
431.019607843137,330.039215686275,145.21568627451,2.66766666666667
431.910873440285,331.82174688057,155.019607843137,2.6979696969697
430.347107438017,330.347107438017,155.173553719008,2.72827272727273
433.614081996435,330.722816399287,142.712121212121,2.75857575757576
432,329.569518716577,162.291443850267,2.78887878787879
432.071625344353,327.107438016529,169.856749311295,2.81918181818182
433.908172635445,329.862258953168,166.183654729109,2.84948484848485
431.459893048128,328.306595365419,154.992869875223,2.87978787878788
430.239669421488,327.239669421488,143.876033057851,2.91009090909091
