rs_left,rs_right,rs_sound,tx
405.201447210008,304.511349395198,163.586546857123,0.001
414.430810537402,309.470420791538,152.559189684669,0.0313030303030303
411.322152767154,312.759690671222,158.610628866273,0.0616060606060606
416.435300928953,313.306716467795,164.65775859312,0.0919090909090909
412.497937587397,311.974784915817,151.585006781862,0.122212121212121
414.338255589431,318.078283041224,160.393560113109,0.152515151515152
412.758356819773,315.450977875882,158.075308353438,0.182818181818182
410.392766217204,311.329609290918,146.504694097983,0.213121212121212
407.227215938972,310.871685514572,141.916025492101,0.243424242424242
406.647583644514,312.996578787904,138.618977146239,0.273727272727273
410.23349768081,314.779738927948,141.611051961797,0.304030303030303
410.993793012894,312.537320004954,141.308981239338,0.334333333333333
411.832767181549,308.849994283465,153.231779063778,0.364636363636364
415.835600179185,309.269892806195,157.805799773239,0.394939393939394
414.39074316066,308.706457740952,143.791141566649,0.425242424242424
409.227344178797,307.10593612424,141.594155849503,0.455545454545455
411.272243393112,308.960445264339,138.369791055794,0.485848484848485
413.511608833251,312.288437712087,141.836650141911,0.516151515151515
409.223942446835,312.541969856895,138.056763162128,0.546454545454545
408.844377890794,310.166683509855,137.40427111229,0.576757575757576
414.3328525623,306.50941089677,147.130983002108,0.607060606060606
411.447464726646,306.421469670996,164.318862746959,0.637363636363636
413.758507496422,307.943250434471,147.989171624513,0.667666666666667
417.824827919874,310.767389380948,135.218286215968,0.697969696969697
413.902940632658,313.703038673462,141.185119587905,0.728272727272727
411.257499399082,315.433790705042,137.944648470102,0.758575757575758
413.448177734543,316.414453468739,140.488147909063,0.788878787878788
414.941311033353,312.568700944377,141.957748449255,0.819181818181818
410.854142084909,309.410116422837,146.346635782859,0.849484848484849
408.99124777673,311.118379401358,158.500436940045,0.879787878787879
411.193982117922,314.212241062141,162.479484117336,0.910090909090909
413.308075489991,313.956298137477,153.717934053703,0.940393939393939
411.228186949348,309.728812545756,165.33436841192,0.97069696969697
411.910306972665,307.197738702643,314.588964558532,1.001
411.016808406403,312.224763450262,375.591432017151,1.03130303030303
410.697348348409,316.317099805016,316.057421441831,1.06160606060606
410.161357737833,319.290603207574,244.1481161285,1.09190909090909
411.19947692517,318.0913240022,188.803061003345,1.12221212121212
410.724179983345,313.062616639807,229.175804098111,1.15251515151515
410.622310943936,315.244768416365,191.149733819189,1.18281818181818
413.661516156591,316.172515440561,160.53973254572,1.21312121212121
413.67718543266,312.764249026548,147.130892079142,1.24342424242424
411.335340665552,309.651177213371,137.325023002832,1.27372727272727
410.698555287867,309.321791876593,145.197847153416,1.3040303030303
412.730277916938,311.289368071412,141.527312389869,1.33433333333333
413.925876799074,311.638268454066,142.036818937788,1.36463636363636
411.217070466052,307.810886668899,139.016288391545,1.39493939393939
408.37793804978,309.742710307515,152.998158635532,1.42524242424242
411.906695645941,311.99071842589,146.632442818249,1.45554545454545
412.673206772066,310.136593158723,139.75790234361,1.48584848484848
410.521348167452,308.442115527958,141.135722527363,1.51615151515152
408.396811324287,304.909195075993,144.198568502782,1.54645454545455
410.813154490075,302.983153071764,139.75751181855,1.57675757575758
412.310842776905,307.232812687311,149.131883771378,1.60706060606061
411.394558044764,307.667557924554,154.689567852129,1.63736363636364
410.159335438907,303.40878585097,147.842417833915,1.66766666666667
408.225758816936,298.228291835631,159.168635171375,1.6979696969697
408.946498847934,297.53460160262,171.583592243213,1.72827272727273
407.586115733618,300.211982478831,145.408711662195,1.75857575757576
406.490246182785,303.586814281044,134.724318857452,1.78887878787879
406.71222113149,303.823358243146,141.843729070697,1.81918181818182
407.291288054532,302.483556075136,153.765765119009,1.84948484848485
402.914795444926,302.412000939145,142.383629199319,1.87978787878788
406.765867253307,307.532685822332,138.436400351585,1.91009090909091
408.954532074968,309.447052675988,147.325208665406,1.94039393939394
411.454182006082,310.912746637343,162.747459365683,1.97069696969697
400.221222448733,299.697334407687,140.537643968244,2.001
