rs_left,rs_right,rs_sound,tx
334.490170430063,354.042098042174,131.298586218454,0.001
343.832000624265,348.148251830624,137.038192790743,0.0313030303030303
341.693022731487,338.859771359487,140.07843459778,0.0616060606060606
340.515408309153,336.711531638425,138.906938272908,0.0919090909090909
335.873451342206,330.934544939774,135.187724920243,0.122212121212121
340.096836383284,329.246632412146,134.239844010247,0.152515151515152
341.768518575158,333.790047349458,140.699194802023,0.182818181818182
342.966100468692,340.024826937182,148.118906775739,0.213121212121212
341.802213701771,339.527068699394,145.682274107699,0.243424242424242
342.284017112259,339.338866911049,147.828089694646,0.273727272727273
341.391180150541,339.804644768678,133.806166700468,0.304030303030303
338.36308233531,340.515477282813,133.736113383665,0.334333333333333
341.183017302636,345.012438083229,135.727424464369,0.364636363636364
343.95203440198,346.785353830616,139.323146243756,0.394939393939394
340.693891169488,343.833490763286,140.811092755843,0.425242424242424
337.836365817719,342.755378013663,150.931925769136,0.455545454545455
336.225331843539,345.403191911414,146.640367701429,0.485848484848485
338.764197447109,351.125964468388,151.970241447901,0.516151515151515
343.563466177659,356.590685463563,155.758077481816,0.546454545454545
345.665920259929,359.42654764299,141.983766589228,0.576757575757576
343.981658016013,360.653056503833,142.404959517504,0.607060606060606
340.702710610528,359.869846379179,150.861199287409,0.637363636363636
337.827641481408,358.520871679139,162.984504623711,0.667666666666667
338.683916396433,354.439238334526,139.543496409309,0.697969696969697
334.239947829759,351.353207268709,168.641723130863,0.728272727272727
331.286213785443,348.163844669412,249.55313444833,0.758575757575758
334.225376242407,339.409193664991,305.052205127133,0.788878787878788
335.321678772659,328.439938945429,324.07310125274,0.819181818181818
332.279661152429,319.021927270465,295.666073212181,0.849484848484849
326.879661471905,325.715482329547,263.454068048322,0.879787878787879
323.277364044311,327.23509912218,188.955130930229,0.910090909090909
325.937049251775,326.951467079739,200.358816338397,0.940393939393939
330.013691241225,326.333838533502,294.665474048994,0.97069696969697
330.847074595712,331.494019523286,374.585514840912,1.001
326.485110597846,331.374632742057,373.615293856866,1.03130303030303
325.938093886579,326.794621909087,269.545201605051,1.06160606060606
331.382805014411,322.483705459176,191.325726564112,1.09190909090909
339.406920231875,322.976333067158,158.159212599573,1.12221212121212
341.02942251769,323.111303630934,141.861661239273,1.15251515151515
340.883312558028,325.035823685825,139.235475200669,1.18281818181818
338.416601247301,328.649069088079,134.385917668794,1.21312121212121
336.43681611613,332.667490801917,133.152550526756,1.24342424242424
333.361800774668,333.53039516211,136.211242345473,1.27372727272727
332.753376190123,335.282136745843,143.964253917216,1.3040303030303
335.057172452117,338.056808740107,145.707701851989,1.33433333333333
336.60537364992,340.010973048539,139.026214183433,1.36463636363636
339.65536961736,342.330856224068,144.072372086735,1.39493939393939
339.690582018389,344.239034611556,162.290788602784,1.42524242424242
337.635440963303,340.384231158406,153.053427033597,1.45554545454545
334.247498583247,337.520081343215,132.469629455372,1.48584848484848
326.134046428596,337.756698858543,134.308850340037,1.51615151515152
327.174885864857,341.093635776608,135.610515489656,1.54645454545455
323.200483183784,333.999003234402,150.827656308888,1.57675757575758
333.17310620726,339.227471306705,148.136859168092,1.60706060606061
320.232628596841,325.792528546454,131.489528145797,1.63736363636364
342.98753322244,352.347536415656,146.669958394136,1.66766666666667
310.518193355649,322.067005768957,137.514041736719,1.6979696969697
379.26603575427,392.386697582353,159.210407841618,1.72827272727273
109.445122362887,112.857860597388,44.0588884881454,1.75857575757576
