rs_left,rs_right,rs_sound,tx
354.249715926645,364.235299654841,141.160084019794,0.001
355.847801516731,370.052584631995,136.975836022275,0.0313030303030303
356.261852306466,371.709723024743,133.368376449023,0.0616060606060606
358.270896997607,380.496023818823,139.72593031592,0.0919090909090909
357.155046662237,378.931200511768,140.907052961344,0.122212121212121
359.219644001943,380.347920696408,166.308302910889,0.152515151515152
358.405690472214,378.644652660047,143.795150668982,0.182818181818182
358.616473584019,377.17026849354,135.1465895334,0.213121212121212
357.124196849744,377.089867508255,138.676995938952,0.243424242424242
358.412077103448,377.115235944326,158.058061887587,0.273727272727273
357.741939768624,375.787283138276,168.025525400175,0.304030303030303
357.683000744608,374.447014193693,152.618037919497,0.334333333333333
359.9489434843,375.464168737298,133.822881749076,0.364636363636364
358.625704758585,376.249463847782,134.627433800028,0.394939393939394
357.639485147116,375.442343886595,137.176861736156,0.425242424242424
355.882100683216,374.269806912379,152.317980881135,0.455545454545455
356.148315211292,374.569504439814,144.706441476923,0.485848484848485
355.683749199601,373.429499704545,151.04678876917,0.516151515151515
355.019260423978,371.902393079178,142.477718837057,0.546454545454545
356.619972888936,369.847338883145,138.914425469497,0.576757575757576
357.458953257013,371.16356737595,143.32924661722,0.607060606060606
354.096948027965,372.270355617417,144.798048327647,0.637363636363636
350.635549220737,374.474767171438,144.131020143633,0.667666666666667
349.337324482245,373.864534812323,141.933553493114,0.697969696969697
345.045343484975,373.386792701432,137.941034878899,0.728272727272727
342.211246326575,373.543245750352,136.449963565519,0.758575757575758
344.246754957005,373.101494631493,134.080841091166,0.788878787878788
344.357746026369,372.784406169079,142.228578079293,0.819181818181818
344.87347232738,373.054267507582,140.92070846923,0.849484848484849
346.538486840962,374.73845546934,150.042314115686,0.879787878787879
348.369604955228,377.783375098011,177.370545029655,0.910090909090909
348.901308325908,381.642268734914,325.123675824001,0.940393939393939
349.871031558602,383.110297511888,380.425367568889,0.97069696969697
351.848880134211,382.836811535113,324.215663083904,1.001
352.420236538469,383.70046400885,268.640722682418,1.03130303030303
351.585609667948,382.977559112085,209.22831907618,1.06160606060606
351.135254761391,382.345045648877,195.072028339804,1.09190909090909
353.992420493229,380.447515945492,167.68773111259,1.12221212121212
354.610298652248,380.321769968,145.621879079278,1.15251515151515
353.342210066948,380.904016264872,131.437686974539,1.18281818181818
354.533914277512,380.000930246217,134.125215050014,1.21312121212121
357.390988268016,378.38204576423,134.575208726716,1.24342424242424
357.515096165661,377.786429862984,139.339067446091,1.27372727272727
356.608660029545,378.050279252945,141.746598383122,1.3040303030303
358.650688085923,377.974880275682,138.159242765579,1.33433333333333
359.928070823253,376.579333990585,143.285105707399,1.36463636363636
360.675154210214,371.6674166178,142.260222982356,1.39493939393939
362.029752808518,370.969334096914,152.860519292474,1.42524242424242
360.775334241135,369.915351421836,144.538699575305,1.45554545454545
360.035058601494,368.425190698284,132.916955549751,1.48584848484848
360.567938828711,368.554771689641,139.823332309491,1.51615151515152
361.853950683178,370.265623627504,151.643969941262,1.54645454545455
363.039679117472,371.888026165185,149.420002961247,1.57675757575758
363.208925828441,374.240806487579,136.383635193688,1.60706060606061
361.379794525778,373.483991650828,133.063604817194,1.63736363636364
358.72520126048,368.275595389667,133.557842053612,1.66766666666667
357.376260796494,360.780853341392,136.371122949968,1.6979696969697
359.219053747568,356.968275138577,139.269954249911,1.72827272727273
358.478557410024,356.450367152239,136.170260411819,1.75857575757576
358.728556643981,357.686228685842,150.468117078694,1.78887878787879
356.40038944939,352.283236549667,152.650873734544,1.81918181818182
362.072203934845,356.639724997336,150.506952325587,1.84948484848485
354.957179875472,351.186444343988,149.477745403879,1.87978787878788
368.376620335149,359.770514711336,153.285723758984,1.91009090909091
339.240215876878,324.986627469539,132.770801882288,1.94039393939394
