rs_left,rs_right,rs_sound,tx
377,323,161,0.001
372.337121212121,325.168560606061,136.685606060606,0.0313030303030303
372,321.128342245989,138.743315508021,0.0616060606060606
371,316.863636363636,131.704545454545,0.0919090909090909
369.714416896235,318.642791551882,132.57116620753,0.122212121212121
366.82174688057,318.455436720143,136.722816399287,0.152515151515152
364.550964187328,319.347107438017,138.101928374656,0.182818181818182
363.643493761141,320.643493761141,142.347593582888,0.213121212121212
362.008912655971,319.504456327986,143.080213903743,0.243424242424242
358.366391184573,318.341597796143,135.316804407714,0.273727272727273
356.423324150597,318.576675849403,146.380165289256,0.304030303030303
357.921568627451,320.441176470588,157.362745098039,0.334333333333333
360.765840220386,323.531680440771,151.426997245179,0.364636363636364
362,326.301193755739,134.795224977043,0.394939393939394
361.147950089127,327.426024955437,136.260249554367,0.425242424242424
360,328.62258953168,137.641873278237,0.455545454545455
359.47504456328,327.42513368984,135.52495543672,0.485848484848485
358.557765151515,325.11553030303,138.211174242424,0.516151515151515
357.633689839572,324.732620320856,141,0.546454545454545
357,326.257575757576,140.484848484848,0.576757575757576
357,326.846648301194,141.760330578512,0.607060606060606
356.704545454545,326,153.75,0.637363636363636
355,326.980392156863,144.803921568627,0.667666666666667
355.393021120294,329.179063360882,151.069788797062,0.697969696969697
356,330.37741046832,145.933884297521,0.728272727272727
356,328.331550802139,148.668449197861,0.758575757575758
356.11753902663,325.76492194674,151.35261707989,0.788878787878788
357,324.107438016529,154.501377410468,0.819181818181818
357,326.862258953168,167.357208448118,0.849484848484849
354.642791551882,325.642791551882,134.357208448118,0.879787878787879
354.826446280992,324.724517906336,136.652892561983,0.910090909090909
358.316399286988,324.564171122995,143.820855614973,0.940393939393939
364.158645276292,327.158645276292,154.492869875223,0.97069696969697
365.941176470588,328.941176470588,137.558823529412,1.001
363.33608815427,329,141.439853076217,1.03130303030303
360.581267217631,326.581267217631,138.775022956841,1.06160606060606
359.209366391185,325.418732782369,140.906336088154,1.09190909090909
360.247771836007,327,133.867201426025,1.12221212121212
361.983901515152,327.016098484848,139.951704545455,1.15251515151515
361.036931818182,327.963068181818,137.110795454545,1.18281818181818
362.713012477718,328.856506238859,138.713012477718,1.21312121212121
363,333.62258953168,145.933884297521,1.24342424242424
362.331550802139,336.336898395722,138.641711229947,1.27372727272727
362,337.876951331497,141.246097337006,1.3040303030303
362,336.040404040404,144.919191919192,1.33433333333333
361.101928374656,333.305785123967,138.71349862259,1.36463636363636
360.183654729109,330.550964187328,138,1.39493939393939
360,329.286987522282,150.83422459893,1.42524242424242
360,328.37741046832,151.019283746556,1.45554545454545
359.163101604278,324.054367201426,152.782531194296,1.48584848484848
361.836898395722,324.945632798574,149.217468805704,1.51615151515152
367.173553719008,329.31129476584,142.101928374656,1.54645454545455
371.030303030303,333.787878787879,141.757575757576,1.57675757575758
373.337006427916,332.994490358127,139.325987144169,1.60706060606061
373.430481283422,329.72192513369,135.72192513369,1.63736363636364
371.575757575758,328.474747474747,135.424242424242,1.66766666666667
