rs_left,rs_right,rs_sound,tx
410.602683626707,322.086993187826,144.681341913837,0.001
415.856236174866,319.147870489092,148.318730369982,0.0313030303030303
414.186310352794,322.291571126147,141.266428850354,0.0616060606060606
413.625149462793,324.39157806927,153.871589801735,0.0919090909090909
417.052192922907,324.277715517446,140.052753543372,0.122212121212121
416.161021269363,326.186535481481,174.131442087568,0.152515151515152
415.401280378262,322.898763781993,134.886546131122,0.182818181818182
417.289479037849,325.411985599565,144.288282114009,0.213121212121212
417.185685593879,328.738008871068,134.616642800788,0.243424242424242
416.774496507862,327.262944677321,137.347839998519,0.273727272727273
413.980697537923,329.38143820265,136.902068736827,0.304030303030303
414.331236583941,328.795463559178,142.546203656082,0.334333333333333
413.870438407282,327.601403292066,162.902674132936,0.364636363636364
413.421407534034,327.138871013171,137.008457351412,0.394939393939394
413.659699492303,323.295848064767,135.314159006882,0.425242424242424
410.824303525183,322.315398704149,136.752746815997,0.455545454545455
411.493415809002,322.835696286711,132.721997431388,0.485848484848485
413.716582362136,322.171107748786,139.342561669955,0.516151515151515
415.540631704635,321.877202321225,158.047957318306,0.546454545454545
412.904007257565,321.016427512938,132.402641624275,0.576757575757576
413.009940776703,324.119312300268,140.170231657871,0.607060606060606
416.34293303277,327.546746584346,135.236055864595,0.637363636363636
414.170302071696,326.804967646199,146.087906262634,0.667666666666667
414.039780211273,324.180099874788,151.826427120632,0.697969696969697
414.882703603919,325.045441405135,149.580021590994,0.728272727272727
415.891064483631,329.056600365298,146.93652780722,0.758575757575758
416.158664934304,327.102318306008,141.868190372091,0.788878787878788
416.307288325147,325.550463404687,158.624214652924,0.819181818181818
414.609567807531,326.958418065099,147.386119788659,0.849484848484849
415.45539472187,330.083489403054,140.062753511703,0.879787878787879
416.401935111104,331.617671915412,141.27862011538,0.910090909090909
414.693399975182,330.34045794718,144.185223232817,0.940393939393939
414.700490540871,326.446006986344,152.586977645066,0.97069696969697
416.041905368693,324.107142279674,161.690174669013,1.001
414.465239217238,325.09744500921,150.051775751236,1.03130303030303
412.146022107952,327.682912966522,147.653246039451,1.06160606060606
411.136523396716,329.105625200767,167.056852614886,1.09190909090909
413.927555830578,327.621681041486,169.620898616008,1.12221212121212
415.076283715451,327.274068730794,171.424615330783,1.15251515151515
413.156732429725,328.22335220438,212.707610357608,1.18281818181818
411.123429097787,328.51616423817,200.591739683125,1.21312121212121
410.853062704474,330.422372882924,236.395086100733,1.24342424242424
410.667811137457,328.405934203891,231.061931859858,1.27372727272727
409.859573738141,326.347419210831,326.340660484983,1.3040303030303
404.228973996973,327.85719580878,423.079455569056,1.33433333333333
403.408412096035,329.317648777648,401.648917278635,1.36463636363636
406.961433324964,327.639375529387,406.169965054473,1.39493939393939
405.83722965117,326.784778055177,362.706481179064,1.42524242424242
407.592730215519,326.169881574529,344.547043324407,1.45554545454545
410.159022679489,327.13159857,266.940555019736,1.48584848484848
411.303641012518,330.270863664128,182.763045047077,1.51615151515152
411.193973031405,329.990040510809,154.832725930088,1.54645454545455
406.242332447857,328.49429159003,144.177130464767,1.57675757575758
404.417778425181,327.01273802806,139.946065985939,1.60706060606061
406.575532135206,327.123911412944,134.787465182016,1.63736363636364
409.082228145352,325.82273027943,135.066700026527,1.66766666666667
404.822960280765,325.366821053813,135.713735521261,1.6979696969697
401.174666780097,326.023391082548,136.673348406038,1.72827272727273
403.197449487238,325.419187717281,137.773951995921,1.75857575757576
403.373566271838,323.765858309946,141.099598338334,1.78887878787879
402.239696247026,321.858865731628,141.784465954079,1.81918181818182
397.991138621198,320.883383268269,141.800243892018,1.84948484848485
396.035544712887,322.365452475473,143.60515843952,1.87978787878788
396.347878972091,322.564786376618,142.359835572062,1.91009090909091
393.237682818468,318.925466684617,140.252039658364,1.94039393939394
391.967413558132,319.223834573302,143.565660116698,1.97069696969697
388.885406172688,320.324244018764,146.782503923084,2.001
392.639189930189,321.180714070909,139.728227012639,2.03130303030303
385.951691728604,315.6777377851,136.893259521328,2.06160606060606
391.006233496487,321.907326026453,144.372859936476,2.09190909090909
378.9896722395,312.45512771133,146.8560721514,2.12221212121212
403.318139602916,337.909074829837,150.654702967056,2.15251515151515
24.351321986914,20.535046582301,8.77598170007145,2.18281818181818
