rs_left,rs_right,rs_sound,tx
342.841648330899,330.901986039235,158.027114194835,0.001
352.246123941662,333.414435646983,142.806240471936,0.0313030303030303
351.495223861266,332.979588456471,140.079461886396,0.0616060606060606
354.738798441931,336.785683324984,146.610872219396,0.0919090909090909
354.375011987057,338.266106140989,136.462750056342,0.122212121212121
356.396194972921,342.493780131304,144.07739700908,0.152515151515152
356.563189737989,344.017520736096,148.83328404597,0.182818181818182
355.78317728441,343.833747154597,140.422775771125,0.213121212121212
354.630907582923,342.382016736722,142.688715490015,0.243424242424242
353.413975107233,341.617997840203,150.439661298519,0.273727272727273
354.181603990361,343.251828926824,136.157857946287,0.304030303030303
355.537215218669,344.535875611494,147.61824420026,0.334333333333333
355.508277180384,344.146312679084,152.141423913944,0.364636363636364
352.870608651253,340.570115534879,145.370124987915,0.394939393939394
352.990054138423,339.662211933062,142.831866968636,0.425242424242424
356.546310549006,342.405918057305,153.53541715546,0.455545454545455
356.80760941609,342.416169108466,150.81538691237,0.485848484848485
357.317037531558,341.802743009095,139.127322843657,0.516151515151515
358.484281388611,341.772786570102,141.020637600939,0.546454545454545
360.057568068125,340.274384428711,150.709011734301,0.576757575757576
357.271325644236,341.343388693336,153.286003965971,0.607060606060606
355.674763972797,344.11780122044,136.966514949651,0.637363636363636
355.831886459666,342.478830228389,143.911259747038,0.667666666666667
356.806709301832,340.349765354588,147.185714669827,0.697969696969697
357.233082411049,340.552461948151,159.706657629561,0.728272727272727
356.490963127697,342.922464709452,141.637037472727,0.758575757575758
358.074611938858,346.024650871839,151.03801066913,0.788878787878788
358.792207014803,347.293595908134,145.926974418259,0.819181818181818
359.556479713116,344.626913752399,156.734162560819,0.849484848484849
359.692090652629,343.887224838923,164.736113117941,0.879787878787879
358.159448065757,344.697787056805,233.243648349126,0.910090909090909
355.789153011751,344.101973608927,375.4317448819,0.940393939393939
354.449139473613,343.328495423787,437.897144485972,0.97069696969697
356.247926979355,338.872745343012,448.069834356547,1.001
358.898077185948,333.422919325694,350.306225932763,1.03130303030303
359.094681961614,332.018923466193,254.273789599193,1.06160606060606
359.039478895495,332.574763140253,186.12864400111,1.09190909090909
359.060048532777,334.264385937869,141.515194895554,1.12221212121212
359.058497944329,336.049217939125,137.178076821995,1.15251515151515
359.042568330052,336.003449518634,134.985579182683,1.18281818181818
358.207954234659,335.313473296614,136.710830837344,1.21312121212121
356.985315576275,339.628062457704,145.003159976765,1.24342424242424
357.020019547612,340.943697907875,162.945652126411,1.27372727272727
355.662590736404,339.925489658086,155.587827674146,1.3040303030303
350.306792215248,339.24113640613,139.960253399052,1.33433333333333
349.517881280046,340.862340673365,142.414318408145,1.36463636363636
352.214455339349,342.679199434189,154.631482983908,1.39493939393939
355.049169071188,344.359286270222,150.747062341265,1.42524242424242
354.334886777083,343.810421625199,139.73048810283,1.45554545454545
354.107164153037,341.105323841823,132.318459070812,1.48584848484848
356.652264058783,340.523395305903,134.582140386088,1.51615151515152
357.090181463207,342.40098960936,133.533766959289,1.54645454545455
358.366084157592,345.157209133645,140.652275940706,1.57675757575758
358.376017399184,344.722449390139,140.446518174962,1.60706060606061
359.014159781788,346.493425347383,156.32704174314,1.63736363636364
361.274263097274,347.846922506092,156.954154210286,1.66766666666667
362.766418007806,348.024003517642,133.571267145544,1.6979696969697
361.000621387728,348.611334112756,140.71012270794,1.72827272727273
366.309778085701,352.193279689967,137.51164695828,1.75857575757576
361.626090161614,344.689882655031,157.038522184644,1.78887878787879
370.456571436974,353.822057085463,164.330840541579,1.81918181818182
354.016347327092,345.006547108268,150.787825016942,1.84948484848485
377.111949045255,367.083224997833,148.642418924114,1.87978787878788
341.868567265111,328.975150399197,129.231748327332,1.91009090909091
411.729842140332,396.76649821802,157.583136107444,1.94039393939394
114.381419188932,110.340970410086,41.7613773916569,1.97069696969697
