rs_left,rs_right,rs_sound,tx
374.753589710692,342.982323853473,131.05420959459,0.001
377.111516099018,352.296427158088,144.548019237895,0.0313030303030303
375.702736083551,354.584246990528,144.773603700176,0.0616060606060606
376.274856151899,356.447463829075,154.513527052394,0.0919090909090909
374.820366029513,356.300163298543,182.142584757051,0.122212121212121
374.327011879735,358.292398629652,154.208463050334,0.152515151515152
376.143708236619,357.109751680171,143.369034991893,0.182818181818182
378.697630629109,357.295023960382,139.283965287064,0.213121212121212
378.413381510677,358.718212464013,148.915001749176,0.243424242424242
378.127515889872,361.55256083103,137.81397336365,0.273727272727273
378.288870038496,361.89856331588,140.963717077082,0.304030303030303
380.165353668534,360.353251032565,142.809098984183,0.334333333333333
380.821772777111,361.856508462512,160.802348050552,0.364636363636364
379.477615221587,361.143819029214,147.679272951832,0.394939393939394
378.548021256496,361.506591517855,142.238668283083,0.425242424242424
380.316188508821,364.025007637126,147.299055656154,0.455545454545455
380.746617570333,361.431077303869,144.410173066659,0.485848484848485
380.383251062325,358.727593709267,150.481465364429,0.516151515151515
381.457920912131,359.651420498327,153.546086357654,0.546454545454545
380.556645568375,360.77835955035,146.013109099828,0.576757575757576
379.884544395261,361.692644065495,141.754869546862,0.607060606060606
378.791817005368,363.121384376759,139.547737429193,0.637363636363636
377.019788498071,363.974762518367,135.51923533855,0.667666666666667
376.007757018722,362.845643150446,148.455975506766,0.697969696969697
375.219997539303,361.451429217316,162.545208106751,0.728272727272727
375.56817880454,360.970790949319,150.40019996261,0.758575757575758
375.950392173637,362.700285050054,142.216526349423,0.788878787878788
376.383808417183,364.15193632893,145.394629380316,0.819181818181818
377.534241428263,363.502435718008,141.818918557956,0.849484848484849
377.90286951042,362.596466958885,151.309318989349,0.879787878787879
377.696302211657,363.018087886119,169.417103778808,0.910090909090909
376.079424366898,362.864037886299,153.962837376494,0.940393939393939
375.02989279851,360.911522657726,133.726319645562,0.97069696969697
376.729218205835,361.146774692663,137.916202766897,1.001
376.266727852658,359.649837607074,140.023885717914,1.03130303030303
376.449099722311,356.892274975417,139.155059999339,1.06160606060606
377.915449905609,351.686903563499,137.18567898729,1.09190909090909
377.700107056946,349.208081633708,132.348604418873,1.12221212121212
378.347580018166,353.29230265875,147.757077815212,1.15251515151515
379.286776674895,355.537904394364,159.65070254613,1.18281818181818
379.964854767095,355.867777924246,126.979914755738,1.21312121212121
379.441372438569,358.094095358181,151.94767359565,1.24342424242424
378.805549970154,359.12491090424,169.098280911105,1.27372727272727
377.306849567651,362.091169392464,368.732093722339,1.3040303030303
377.488265834098,363.721895391701,455.406134926517,1.33433333333333
380.304708521603,362.880760457007,370.237073821638,1.36463636363636
382.122540260551,364.605960038946,369.235957713674,1.39493939393939
382.858790777535,363.728973513618,328.365280653969,1.42524242424242
382.832337270687,362.579061232471,270.711432588354,1.45554545454545
382.960123327444,361.905113317993,179.166897603242,1.48584848484848
382.758651451067,360.091399535672,139.399863932122,1.51615151515152
383.492494596997,358.427142478897,157.614283843735,1.54645454545455
382.539698098014,358.34753889233,162.184993700771,1.57675757575758
380.46485119686,358.600352293972,150.701083799516,1.60706060606061
380.649517950716,357.823738655724,147.777376848044,1.63736363636364
380.05648681136,357.914405397826,148.456826873978,1.66766666666667
380.398777295956,360.200745703682,149.391596504586,1.6979696969697
380.638014213691,360.668346533704,143.378593796654,1.72827272727273
379.762590883433,360.007444575869,151.393520300358,1.75857575757576
379.287149649654,360.065515487488,166.475359023914,1.78887878787879
379.925644817478,359.692211438607,144.591162999356,1.81918181818182
380.074913792969,358.336992818328,133.869323746084,1.84948484848485
380.065239146097,356.232059997187,154.06802968388,1.87978787878788
379.23677668808,357.743936068302,146.543823009372,1.91009090909091
379.281381748022,358.490002109491,137.941969418102,1.94039393939394
380.101752229008,359.224846897964,143.939084474547,1.97069696969697
380.074554104152,360.944274824429,138.321847161671,2.001
379.335168887429,359.398778229371,138.425762442312,2.03130303030303
377.558760779158,358.285555580019,136.881697683336,2.06160606060606
376.535735338645,358.141799497662,158.198572759591,2.09190909090909
374.636520959393,358.075163426023,151.620330925531,2.12221212121212
370.273352789409,356.854178079766,148.720640738516,2.15251515151515
372.332393377673,354.581470161358,160.825300451755,2.18281818181818
372.578514797235,355.392065967031,134.625803217982,2.21312121212121
373.980376683286,356.196635120576,146.785526377837,2.24342424242424
373.074491649301,356.268276810206,134.641460376673,2.27372727272727
377.530750971022,361.039279997364,137.447364114069,2.3040303030303
369.333663902906,349.613148883202,133.12700912067,2.33433333333333
