rs_left,rs_right,rs_sound,tx
403.659820358617,333.01752949873,133.294922185893,0.001
408.128125320419,335.560061217381,143.498564556673,0.0313030303030303
403.780561594665,335.738870319494,145.527285588554,0.0616060606060606
404.870272751775,336.468003114954,146.333271715155,0.0919090909090909
401.909356741077,335.945911499828,139.873849734535,0.122212121212121
402.377451754003,336.509488711162,172.053545104586,0.152515151515152
402.111095479749,339.871172462245,173.107017789811,0.182818181818182
404.094352734981,339.15993464726,141.585471231553,0.213121212121212
404.64072774052,337.816834170101,144.302080953546,0.243424242424242
402.128447213012,339.435234967061,135.9133245707,0.273727272727273
403.48021293306,340.110907151776,142.81756644735,0.304030303030303
404.854506955795,338.98309781081,142.805974596014,0.334333333333333
400.988966764741,337.405405500986,167.272541677145,0.364636363636364
393.876133325036,336.867661965041,150.952082025379,0.394939393939394
392.182511957265,332.432483934528,148.940608742237,0.425242424242424
391.726561204895,326.450658429721,153.478409016694,0.455545454545455
391.72780674262,324.424486881009,172.940446830088,0.485848484848485
396.374120533816,326.14004871882,168.354713995689,0.516151515151515
396.707739945517,329.313292302173,173.10049751023,0.546454545454545
396.708805123309,330.797934085132,164.953341504725,0.576757575757576
397.134501033092,330.570974449094,157.602483212461,0.607060606060606
394.703600156244,325.817781225994,140.170627050397,0.637363636363636
394.031787554417,324.163042067663,139.282120198311,0.667666666666667
394.780489011933,328.772568826382,155.52860526491,0.697969696969697
394.832446205636,329.692784420205,146.912899768179,0.728272727272727
394.331172155195,328.129756502842,141.759005484182,0.758575757575758
395.064192767708,329.136970663213,142.692379587116,0.788878787878788
396.926899236791,332.713896547217,143.464465325301,0.819181818181818
397.270630335657,333.021498625756,143.798620511937,0.849484848484849
398.015213565629,332.568546536287,138.084778924646,0.879787878787879
400.393993968294,334.322476205844,148.627725371843,0.910090909090909
398.79401196394,333.745894380504,141.725234897987,0.940393939393939
396.813223963176,334.806802562182,152.605061263641,0.97069696969697
393.957556490593,338.03521938693,152.588503500492,1.001
394.127453614587,336.725618917207,131.227449716779,1.03130303030303
397.980546999278,333.824514323135,138.143865728897,1.06160606060606
398.212636480752,330.51949931285,147.555625617107,1.09190909090909
399.81136808567,331.742749793176,150.390917531984,1.12221212121212
399.445913856476,333.786860724213,134.63849751586,1.15251515151515
401.648804112556,336.70234823177,139.161002186828,1.18281818181818
404.092798615015,336.929801716912,140.576517928905,1.21312121212121
401.447368532664,337.186166470442,142.135247137335,1.24342424242424
401.51795479762,338.852017263476,143.723080697476,1.27372727272727
401.267406176136,335.334772534451,135.092045821397,1.3040303030303
400.563208576332,332.328600318935,161.617004269589,1.33433333333333
398.36177748383,330.271671534473,154.804875806599,1.36463636363636
397.593578138977,330.233129010396,157.830407095548,1.39493939393939
399.050984267373,331.472089968542,143.516908950626,1.42524242424242
399.977681987227,332.310695856986,205.169970178278,1.45554545454545
398.700428703946,331.167509375402,321.93401216351,1.48584848484848
398.642990408956,331.435860401237,383.513339833014,1.51615151515152
400.176632779131,331.548642159308,370.716111660325,1.54645454545455
398.721126894827,330.6451458811,305.925892480552,1.57675757575758
397.799033987504,329.489264713279,290.770026445394,1.60706060606061
397.934706241578,328.129536740377,306.413163363719,1.63736363636364
397.742478565345,327.631142659066,235.084351563584,1.66766666666667
399.687730148279,326.587937561602,168.702312258401,1.6979696969697
398.654806153135,325.92567722049,154.404958275354,1.72827272727273
395.766527367912,326.864991300622,148.603754507281,1.75857575757576
395.801626961655,328.585130254281,155.92711286192,1.78887878787879
398.031282552824,328.275243350883,145.363517974638,1.81918181818182
400.763243521205,328.920749499033,145.299724143801,1.84948484848485
399.332189436884,329.170944592161,138.599559998571,1.87978787878788
399.918025772904,330.627791103673,143.132035517434,1.91009090909091
402.034945051068,329.703809811947,139.581679564282,1.94039393939394
400.94443969993,329.501822217208,142.33309434576,1.97069696969697
394.869585203306,327.804870579204,142.06308740135,2.001
383.585940985932,320.178564244608,145.262052312213,2.03130303030303
376.421594057363,313.014595155131,149.122354213432,2.06160606060606
382.681731022942,313.102809400899,159.187656475832,2.09190909090909
389.593106210245,319.386689124366,148.818533661829,2.12221212121212
392.431861086582,322.526182025055,137.821731189822,2.15251515151515
396.029775673553,325.852578536413,143.627007070085,2.18281818181818
395.474973850541,328.12273016395,149.444881411921,2.21312121212121
394.87879357799,326.419676015829,150.102863910121,2.24342424242424
399.642360624216,325.361604219883,146.599980041251,2.27372727272727
402.303136062199,323.627983821447,139.371751490181,2.3040303030303
403.479385911305,326.247388946565,135.694631859564,2.33433333333333
397.461650963352,324.453344742137,146.380636116862,2.36463636363636
405.693259640211,329.620019442527,149.167194655801,2.39493939393939
401.856957420114,326.741392115869,152.302190304536,2.42524242424242
417.791043880851,339.45303318083,155.539023948093,2.45554545454545
387.979379680473,315.116804751927,132.11491978652,2.48584848484848
