rs_left,rs_right,rs_sound,tx
404.113726991218,329.067471339512,148.338155107945,0.001
412.5228014197,335.194454295935,147.912483389815,0.0313030303030303
412.974086308479,330.02485669927,148.828315137978,0.0616060606060606
415.245904184516,329.124010365904,153.111585391996,0.0919090909090909
415.487971790152,325.13703673071,143.020889660322,0.122212121212121
414.646451011196,323.918000960523,137.014809366058,0.152515151515152
418.557694067796,329.988982783675,151.136933764919,0.182818181818182
421.065753031068,329.121739013318,156.610166670986,0.213121212121212
423.543109301521,329.108188023204,137.694219489811,0.243424242424242
422.270527726261,333.663676299309,137.141125118932,0.273727272727273
420.938804199936,335.314147027753,143.120583801193,0.304030303030303
425.691694263818,340.074025751962,153.662795352026,0.334333333333333
427.025120753597,339.229078548917,160.075228193285,0.364636363636364
427.023101660127,337.505659781362,165.329231041833,0.394939393939394
426.64275161748,340.068055932806,135.919292482514,0.425242424242424
424.300511936175,336.501027728033,135.950807336872,0.455545454545455
422.158177432013,331.305465069645,136.770851377715,0.485848484848485
419.610623719645,329.88560722023,144.82508712944,0.516151515151515
419.578028737497,331.127974702727,136.362136578482,0.546454545454545
420.619889785441,332.798329775169,156.567917880153,0.576757575757576
419.864333319774,334.587800191172,178.410706865715,0.607060606060606
419.684432367251,333.711972847171,162.910592061434,0.637363636363636
419.04908778172,333.606804393271,154.130631074035,0.667666666666667
419.04136413125,335.977330119372,148.148533933515,0.697969696969697
422.939375977447,336.725700084473,158.082978510241,0.728272727272727
426.763553892319,338.287118484822,150.411315971564,0.758575757575758
426.33859389089,338.873457338747,183.486138766377,0.788878787878788
428.576319094236,338.13358490452,318.301570737768,0.819181818181818
430.751953677647,338.066500987015,377.220311017066,0.849484848484849
429.445128583231,340.627013314685,368.821991076392,0.879787878787879
430.240284317586,338.021608955611,281.815909227082,0.910090909090909
433.608015682823,337.671050395288,198.039872828887,0.940393939393939
434.078389605807,338.851389863128,165.314232061862,0.97069696969697
433.419525971687,336.312495540917,154.818469033772,1.001
436.546904661689,337.852235813694,206.510932685698,1.03130303030303
436.67955632604,337.307173105965,197.359239055283,1.06160606060606
432.158505854286,336.986155934357,200.956743393809,1.09190909090909
433.712074328667,336.507187198091,208.966488288861,1.12221212121212
433.003623334192,335.323308229917,191.477370645356,1.15251515151515
430.184500656087,338.81793436894,195.761115238377,1.18281818181818
431.828066191196,337.31982894355,179.603592925587,1.21312121212121
432.05753141938,336.317830100233,177.953144627025,1.24342424242424
433.539858371647,338.05398207005,151.503218011069,1.27372727272727
439.280903074682,337.33330993171,138.153355286462,1.3040303030303
446.725181878662,335.561415949208,139.572544057252,1.33433333333333
456.690924266375,335.737707353735,146.030127446496,1.36463636363636
467.24054173021,335.923857304865,144.465680063986,1.39493939393939
472.183781812727,333.28043822846,140.938519834489,1.42524242424242
470.138879700057,332.077863334906,135.457796512266,1.45554545454545
464.031700011211,331.945819003161,148.195609453492,1.48584848484848
460.234744170424,333.06660128313,158.287437067446,1.51615151515152
453.924507542863,332.646262651304,142.014223553849,1.54645454545455
449.567590499326,328.453988639751,141.132024616041,1.57675757575758
447.852300345326,326.749809805592,152.037971354609,1.60706060606061
447.574522285385,328.990077241293,150.443378722346,1.63736363636364
440.768082679932,322.236395328822,137.184456034091,1.66766666666667
452.326917110764,330.001975928746,147.261128972914,1.6979696969697
430.124389471552,315.90475851599,135.325065140262,1.72827272727273
462.127287902873,338.356732229728,148.003807092771,1.75857575757576
410.389764727656,302.664754505588,146.114113803429,1.78887878787879
494.452111145709,362.954859943372,166.527188531318,1.81918181818182
206.372417559788,150.076629605614,63.1068033581929,1.84948484848485
