rs_left,rs_right,rs_sound,tx
362,437,159,0.001
361.682709447415,440.317290552585,148.144385026738,0.0313030303030303
360.348484848485,436.674242424242,142.977272727273,0.0616060606060606
358.534759358289,438,145.860962566845,0.0919090909090909
357.263257575758,437.868371212121,151.078598484848,0.122212121212121
358.852049910873,437,144.630124777184,0.152515151515152
357.069518716578,437,140.173796791444,0.182818181818182
357.88246097337,434.35261707989,147.942148760331,0.213121212121212
367.570247933884,440.712580348944,145.859504132231,0.243424242424242
374.611570247934,450.407713498623,133.407713498623,0.273727272727273
377,452.474153297683,136.540998217469,0.304030303030303
376.969696969697,455.929292929293,147.89898989899,0.334333333333333
374.214876033058,449.501377410468,138.716253443526,0.364636363636364
374,448.153351698806,141.386593204775,0.394939393939394
371.030303030303,448.742424242424,142.742424242424,0.425242424242424
371.275482093664,448.413223140496,167.730027548209,0.455545454545455
373,451,141.840220385675,0.485848484848485
373,451,155.61432506887,0.516151515151515
374.785123966942,451,139.933884297521,0.546454545454545
375,451.786987522282,156.100713012478,0.576757575757576
375.698806244261,449.903581267218,166.590449954086,0.607060606060606
375.382920110193,447.148760330579,149.870523415978,0.637363636363636
370.941176470588,445.941176470588,136.470588235294,0.667666666666667
368.267379679144,443.267379679144,157.860962566845,0.697969696969697
363.867768595041,443,168.264462809917,0.728272727272727
367.468319559229,437.786960514233,154.3608815427,0.758575757575758
370.286987522282,429.565062388592,163.800356506239,0.788878787878788
371.550964187328,429.856749311295,163.184573002755,0.819181818181818
375.753902662994,439.100091827365,156,0.849484848484849
385.26559714795,452.017825311943,140.20320855615,0.879787878787879
387.70515970516,456.820638820639,138.525798525799,0.910090909090909
385.993730407523,455.993730407523,145.350052246604,0.940393939393939
382.565062388592,453.782531194296,143.738859180036,0.97069696969697
380,454,142,1.001
376.984389348026,452.581267217631,141.387511478421,1.03130303030303
369.632798573975,449,139,1.06160606060606
359.754820936639,450.449035812672,146.245179063361,1.09190909090909
355.071625344353,450.357208448117,143.85766758494,1.12221212121212
356.244260789715,450,142.683195592286,1.15251515151515
