rs_left,rs_right,rs_sound,tx
424.222246385025,307.326577106225,145.366218951526,0.001
428.415998817482,313.17465935443,146.329605982141,0.0313030303030303
423.84489926443,311.626946782211,172.298662629414,0.0616060606060606
426.052670482872,312.163164323426,149.951388872211,0.0919090909090909
425.487693290065,311.216970825319,138.904104621728,0.122212121212121
424.69523341936,312.999558265977,138.544135553078,0.152515151515152
428.263235259382,308.558278835771,167.091602081216,0.182818181818182
427.817984801631,306.071608985536,165.442009022018,0.213121212121212
426.551461476395,304.160146532681,141.268801667685,0.243424242424242
425.360646754805,305.467042771218,152.534967902,0.273727272727273
429.765055214934,308.669292657827,135.53061179493,0.304030303030303
430.195755803229,311.334097647427,147.838252143658,0.334333333333333
429.688290808371,308.838041243046,148.108086749878,0.364636363636364
433.922198749577,312.061638419904,162.329038943362,0.394939393939394
433.269801183145,316.471280148956,151.902154654646,0.425242424242424
427.811989063798,315.502541499612,162.156747004981,0.455545454545455
423.285616966137,315.478168520842,170.312270575557,0.485848484848485
414.828017853565,316.215686112043,152.492365572129,0.516151515151515
407.132798370603,317.393235944189,152.136153360757,0.546454545454545
411.648916584608,315.67778164582,163.329520255077,0.576757575757576
413.560622837801,313.452383266486,165.432459717377,0.607060606060606
415.780888128438,316.359529603615,156.640163850059,0.637363636363636
419.423351975049,316.867414692041,156.275295536912,0.667666666666667
421.584700287492,315.175487151928,148.108349742773,0.697969696969697
423.708807044988,317.01140217447,149.826389855642,0.728272727272727
424.325613476693,320.226891110164,154.148445153984,0.758575757575758
424.6245242699,320.575109335122,159.559230833026,0.788878787878788
426.254637155738,319.219237010365,138.84687357611,0.819181818181818
426.229356926433,315.907421567658,143.089935338501,0.849484848484849
426.703740369133,316.22523857824,186.716817283943,0.879787878787879
429.027901776195,315.515921084115,356.730107679568,0.910090909090909
427.551248640232,314.827752731242,446.632035347168,0.940393939393939
422.909798984703,313.864950702904,330.964910178613,0.97069696969697
423.13583767287,312.709977969322,229.713322562531,1.001
425.679952292756,314.978634128652,179.31332693293,1.03130303030303
422.657675421955,316.39891683947,213.793821533763,1.06160606060606
417.220668154819,313.301749992475,285.568248814833,1.09190909090909
418.75689003112,314.37933358118,245.850974012881,1.12221212121212
419.384713253253,312.20676395691,177.113962707185,1.15251515151515
415.752937727994,305.750871964399,149.442856355937,1.18281818181818
416.451246256134,299.47639337605,169.16394433642,1.21312121212121
418.15116682316,289.279674369479,142.35132409636,1.24342424242424
416.722583518419,284.148107853611,151.241576748572,1.27372727272727
414.848385624806,287.894612816382,166.795325371732,1.3040303030303
414.893776712755,290.639148651848,167.487218195487,1.33433333333333
418.248293316907,290.239036346011,163.205382451358,1.36463636363636
415.390437234393,288.27006283089,144.40153130244,1.39493939393939
415.254782348476,290.098801919499,142.069918723611,1.42524242424242
418.959951214534,293.095493287953,136.532980872601,1.45554545454545
418.321925686346,294.640620772682,144.725259774429,1.48584848484848
418.989987837838,293.757183980054,149.767553671126,1.51615151515152
421.085393347861,290.970045101297,146.591093373532,1.54645454545455
421.684984833925,291.33353494835,148.395899652215,1.57675757575758
422.818199091939,295.092342445633,153.189984050883,1.60706060606061
424.651542257091,296.946159009775,143.187171638662,1.63736363636364
425.579796207769,296.180838173061,135.898758523245,1.66766666666667
428.872793982324,295.575554706537,146.070829636383,1.6979696969697
427.26067510829,291.617534440905,147.742419595048,1.72827272727273
433.866796358672,301.130725570968,136.229087178783,1.75857575757576
419.760357738067,298.174125523615,150.183967013725,1.78887878787879
436.305913542178,310.243232492779,156.37383437292,1.81918181818182
414.684274140308,294.85738829103,138.357126454276,1.84948484848485
453.648747273766,325.920311447333,149.006457059253,1.87978787878788
356.725009983404,260.171611223384,120.724966586468,1.91009090909091
