rs_left,rs_right,rs_sound,tx
337.704516439174,378.179137675528,146.530817851102,0.001
342.265239808139,387.465882624162,136.270575646152,0.0313030303030303
336.15274481892,381.712158089261,134.691976031729,0.0616060606060606
332.740510375343,381.579743150653,138.347613061211,0.0919090909090909
330.080455399851,376.563173627266,140.045160573803,0.122212121212121
330.631582041615,375.886294955589,148.455714705127,0.152515151515152
328.05275262413,375.685191639288,153.103846620746,0.182818181818182
329.427389627827,380.295778218909,147.3360447829,0.213121212121212
335.826063048456,387.416927943606,141.163083754448,0.243424242424242
340.936338684789,391.591521708546,140.810224786869,0.273727272727273
341.985031275714,390.873233160791,139.22956376063,0.304030303030303
341.329442925856,389.941397523425,153.140744335811,0.334333333333333
338.714161302259,388.6309600604,149.005870505114,0.364636363636364
338.187042156774,384.643689904411,127.772383041541,0.394939393939394
332.51224495955,384.702172901902,135.339726198208,0.425242424242424
325.418771476751,383.604027682504,135.986272161713,0.455545454545455
320.646807249621,384.914461705697,139.951242521401,0.485848484848485
320.374050854811,388.361916805566,139.097867219578,0.516151515151515
326.105086013086,388.904020341074,137.999979347385,0.546454545454545
327.318350284254,388.394426081634,146.874591593686,0.576757575757576
326.563705996797,387.059829682078,148.469905678126,0.607060606060606
326.244005250459,386.659773656718,139.865410025847,0.637363636363636
328.262087598228,384.847381783977,155.446111636127,0.667666666666667
328.584918315926,384.164803340177,148.728296457367,0.697969696969697
326.926485693332,382.833816781401,135.445753014277,0.728272727272727
324.514248168656,381.965890900611,137.584418076366,0.758575757575758
324.249327504812,384.107387281888,145.598571355437,0.788878787878788
328.95742266425,383.836432001263,187.848669576905,0.819181818181818
332.958962475787,385.987568036452,330.926897419373,0.849484848484849
336.466555367271,392.445223546623,354.205861424099,0.879787878787879
339.294950528026,394.069450724683,286.394230785783,0.910090909090909
340.198274923171,392.288801581869,240.129538902049,0.940393939393939
340.649560449942,392.4401441358,341.251727135829,0.97069696969697
336.781438719871,387.957514561316,381.551798538709,1.001
334.76886186294,386.583333063647,225.854105965939,1.03130303030303
335.469518174312,385.983397045905,177.984434679866,1.06160606060606
334.368137416805,386.341693331548,138.699969949962,1.09190909090909
337.726109972461,388.433086562499,136.565534694474,1.12221212121212
339.803724180897,388.655099653765,143.34655456956,1.15251515151515
342.349464232928,389.567354046595,138.50429382925,1.18281818181818
344.081474910569,388.701596758619,137.593112075814,1.21312121212121
344.3064474604,387.436226581054,137.207717506792,1.24342424242424
344.740481885598,388.323949578222,135.158431147904,1.27372727272727
344.267252882843,385.015511984721,134.567434374136,1.3040303030303
344.604904773774,385.306782134914,136.34592386223,1.33433333333333
344.644524681257,385.363715325356,138.655935357034,1.36463636363636
345.41001635337,383.551997339726,141.804502565982,1.39493939393939
345.50217200193,382.091281040236,141.055270549303,1.42524242424242
348.946214182105,383.756314859978,135.218245606424,1.45554545454545
354.545790906806,387.928138927578,136.295406833108,1.48584848484848
360.32738100922,394.047561166774,139.671469082056,1.51615151515152
363.520215938199,397.668102143387,145.769857333592,1.54645454545455
363.562975066557,396.546744558783,148.872775641571,1.57675757575758
359.541164192033,394.758811449957,136.456469281128,1.60706060606061
355.498442439888,390.293973142072,144.111129518418,1.63736363636364
352.299441671413,383.325621951795,136.091424265907,1.66766666666667
351.359249154742,380.678012988179,139.612894485754,1.6979696969697
345.179337659584,373.160709066251,141.928357981093,1.72827272727273
347.495268120111,374.9620228244,143.532100736155,1.75857575757576
341.835945549124,369.59892811168,150.582716614682,1.78887878787879
353.161772840789,385.924950200204,142.433722134522,1.81918181818182
13.1074702330467,14.3830198812658,5.07069703764104,1.84948484848485
