rs_left,rs_right,rs_sound,tx
366.107688642855,364.103448686483,141.254688046633,0.001
370.48957933805,363.004854830186,137.166997918647,0.0313030303030303
370.285032992851,359.960914246839,142.87198424767,0.0616060606060606
371.642762492746,359.875908994352,144.198990091869,0.0919090909090909
370.785806250019,357.103081268835,149.088050670327,0.122212121212121
370.831191142609,356.300280620305,148.357569883518,0.152515151515152
369.916006789227,356.180337701057,143.213370654888,0.182818181818182
370.594360765467,359.312483782315,145.259516941059,0.213121212121212
370.956983848847,361.613049229272,155.89024915958,0.243424242424242
369.86330404106,364.100458445129,144.01277887457,0.273727272727273
368.32707139985,365.092365087952,155.315823918101,0.304030303030303
368.225229752053,365.542410500666,168.73751723066,0.334333333333333
366.167702595721,365.366166014405,159.141476400557,0.364636363636364
362.375481329244,364.044662317046,133.71203875863,0.394939393939394
361.788678132692,367.161959523598,144.457245742245,0.425242424242424
361.394814521138,370.914244568971,147.28999935483,0.455545454545455
361.48236000969,372.516589746295,135.352791927751,0.485848484848485
361.608058367694,372.685478321246,139.831228716443,0.516151515151515
363.198235438192,371.297856345693,142.681135191626,0.546454545454545
362.724791390988,371.334891570216,142.803141087242,0.576757575757576
362.937673229548,371.089387565591,144.44209784028,0.607060606060606
362.390766595148,368.432735209336,143.774393377103,0.637363636363636
360.51685482955,367.841559135819,147.342668776097,0.667666666666667
357.864403650482,368.016005356775,159.854105627795,0.697969696969697
356.908528731137,370.024507802177,155.495809440863,0.728272727272727
356.876672502498,371.505174691902,141.996668236944,0.758575757575758
357.179763191088,370.542865301882,141.230291631172,0.788878787878788
359.203481562436,369.354390147195,138.408651049492,0.819181818181818
359.472030785649,371.34907005306,141.308625005373,0.849484848484849
359.200597075612,372.320688859501,141.613713249816,0.879787878787879
360.316473775804,369.894130907315,144.961820432344,0.910090909090909
360.80936491934,368.748850862571,150.885185851712,0.940393939393939
361.096423116491,369.531205398467,151.009911580105,0.97069696969697
360.836273718974,368.608663716522,153.950090997773,1.001
362.349773759887,364.930063255983,140.046496161151,1.03130303030303
363.968705884077,363.131767340287,146.509718702503,1.06160606060606
363.830855645461,363.559389129418,158.885045190995,1.09190909090909
363.670425700606,365.154169075502,139.968998433588,1.12221212121212
365.71187132342,366.053901412244,158.576272661177,1.15251515151515
365.314835358636,367.087152559804,137.290874663852,1.18281818181818
364.902117875138,366.893527035752,157.892283807008,1.21312121212121
366.138558781712,370.749921980781,169.3721914707,1.24342424242424
364.396254474416,371.025534669677,254.60061183632,1.27372727272727
365.127275199969,370.255680896384,407.051200803157,1.3040303030303
366.083925117941,372.071916937902,459.749780724043,1.33433333333333
368.749320851048,372.983774566904,464.708820498087,1.36463636363636
369.912948105301,374.713849664959,426.890437504198,1.39493939393939
370.076476936438,375.046264989948,389.469763577621,1.42524242424242
370.093965856423,371.985022369108,320.477941655484,1.45554545454545
370.079974039758,369.157057538861,213.620047934543,1.48584848484848
370.086470832037,371.053192438313,160.9453591805,1.51615151515152
370.082283599269,372.67560721899,151.698365671841,1.54645454545455
370.075178684775,373.14727136424,143.226686869613,1.57675757575758
370.139049111223,373.696024700849,138.22141976325,1.60706060606061
371.062929955464,374.124562807643,139.327237016195,1.63736363636364
370.607502234859,373.991766490887,140.534069994023,1.66766666666667
369.172083013445,373.056735425049,142.429466442604,1.6979696969697
368.898251299988,371.454531858055,146.30468537578,1.72827272727273
367.691354866556,370.384748975682,149.528758356311,1.75857575757576
366.842008348218,371.056391405961,149.205687955721,1.78887878787879
367.015283148019,371.59080473169,148.04601704292,1.81918181818182
365.609415713388,369.020551624328,156.968102737546,1.84948484848485
363.268527663984,365.874237453227,152.357387529984,1.87978787878788
363.67089258857,364.144547596052,132.952956664579,1.91009090909091
364.539784147409,364.334324116022,154.393449043031,1.94039393939394
366.541464595286,368.196069831402,149.712450692559,1.97069696969697
368.663771982437,367.803873936599,139.933346325112,2.001
369.295822310548,367.793136565601,147.000714100044,2.03130303030303
366.425431010782,364.44702887815,139.167226438238,2.06160606060606
368.946681388502,365.721973948257,138.611408221733,2.09190909090909
363.213481364017,360.171969170476,143.184625566196,2.12221212121212
370.595278236518,367.981481053457,149.121708005524,2.15251515151515
358.216109137932,352.526593506302,138.919609062276,2.18281818181818
382.523859086505,373.998111693392,151.632386227491,2.21312121212121
344.935759923144,341.216301846232,157.961129739899,2.24342424242424
416.030804835669,412.80969959843,170.942552936849,2.27372727272727
106.919607226761,105.983590948659,38.2724750835094,2.3040303030303
