rs_left,rs_right,rs_sound,tx
346.830241361496,378.645833602446,130.395257470063,0.001
349.494200431289,382.079968336019,144.213425589466,0.0313030303030303
346.464303679349,377.729898805513,148.274056509409,0.0616060606060606
347.684809570002,380.216438676126,147.444500777774,0.0919090909090909
343.873744400034,373.09017166531,130.508139473056,0.122212121212121
344.29970987511,368.180494664835,135.975147592475,0.152515151515152
342.057647412636,366.364400120846,137.694367438297,0.182818181818182
338.923891227865,367.916042231554,142.616517186418,0.213121212121212
338.77560619863,369.224734862615,141.238051069767,0.243424242424242
341.406408707148,369.062025752407,159.948288582212,0.273727272727273
340.872875683356,369.343526304399,141.750828930436,0.304030303030303
341.719584761998,371.14454311684,140.911499557289,0.334333333333333
348.321709548975,374.999194050967,147.152482822155,0.364636363636364
354.50862788716,378.593063662647,165.398886684695,0.394939393939394
354.107628566826,380.096881235464,167.981762877148,0.425242424242424
348.778676613652,382.687338161029,135.244245899689,0.455545454545455
348.201152292505,378.327842139867,136.302495743383,0.485848484848485
346.671973783374,373.537767415943,135.705227793464,0.516151515151515
343.587175882532,371.638679440445,159.113851959561,0.546454545454545
341.011525145629,373.847417990377,153.003787302985,0.576757575757576
342.514384719246,375.628928617418,143.949968312944,0.607060606060606
345.687975200766,376.288841562827,140.009492535344,0.637363636363636
345.731969708856,379.210044699197,144.014717481868,0.667666666666667
344.773198659258,381.051248620097,143.79354952983,0.697969696969697
344.916079634099,380.110608188856,143.69980449151,0.728272727272727
344.227580118958,380.53987061464,145.350017508372,0.758575757575758
345.051927927497,379.751073465749,151.083884621049,0.788878787878788
346.014597500375,379.688160072894,149.508694816658,0.819181818181818
346.366027697437,381.26351958668,276.224230412572,0.849484848484849
346.966754592029,380.23104045735,391.631304905344,0.879787878787879
346.883268590089,378.397339156135,361.854527828257,0.910090909090909
347.686595326967,376.411557223639,343.871504877275,0.940393939393939
352.448869573109,382.020367888274,365.926473683484,0.97069696969697
360.44923972982,388.077266816587,316.607684466774,1.001
360.659477239053,391.550479486001,214.218243620384,1.03130303030303
358.254788938027,392.783042045239,267.632374591847,1.06160606060606
359.171001600632,390.091430135078,343.396032218173,1.09190909090909
355.588431321335,388.139099132787,291.110751283293,1.12221212121212
353.916656206177,385.817083299868,197.888100218945,1.15251515151515
355.350716745215,386.639295559079,160.093269715585,1.18281818181818
354.051285864676,388.255860041484,141.757245332272,1.21312121212121
355.145865747334,386.538350141374,148.228637424693,1.24342424242424
356.686702877661,386.463333771834,140.017199263605,1.27372727272727
357.443406835994,386.766630928614,136.570290667139,1.3040303030303
357.661505149197,387.963846527612,138.712419922475,1.33433333333333
356.10446394488,387.530116462982,138.570501119553,1.36463636363636
356.740516800291,383.843570477329,137.662581719211,1.39493939393939
354.34789634702,384.014047961555,138.114282673186,1.42524242424242
351.647175006094,382.194739850516,138.354796066545,1.45554545454545
352.933882452307,379.597621864203,138.684966210723,1.48584848484848
350.915342707159,378.950175522667,139.847170788414,1.51615151515152
348.908569418786,379.250338353996,153.548849214152,1.54645454545455
350.173148137104,380.825900311366,152.973548124086,1.57675757575758
353.726410741525,383.75398482474,140.389842332478,1.60706060606061
357.44045418148,387.366673312134,144.983187471382,1.63736363636364
358.280094009058,387.898482716497,152.69840450565,1.66766666666667
352.994184451973,387.145974092306,145.017968991334,1.6979696969697
346.207421071107,381.925307747856,138.820029447511,1.72827272727273
351.522426071222,385.369694700368,148.403147435764,1.75857575757576
342.57496179877,375.620328039607,151.747113401807,1.78887878787879
348.266511442268,387.706872481166,150.407228274454,1.81918181818182
328.754227102614,369.342246768395,129.611626049623,1.84948484848485
366.896167736823,410.989863084404,148.22015921786,1.87978787878788
35.7877525243503,40.0545862929722,14.9210694679446,1.91009090909091
