rs_left,rs_right,rs_sound,tx
375.488372147417,352.726445731343,153.77261537085,0.001
375.71364145043,358.293891634531,136.928908636827,0.0313030303030303
371.829973205049,348.544088894585,158.213735834861,0.0616060606060606
363.092029327549,343.148005829817,162.192116934878,0.0919090909090909
362.436796998116,335.64648201655,141.694101114832,0.122212121212121
364.850093467518,324.875956091276,135.560545612887,0.152515151515152
363.579427465488,323.388150480254,136.352239336781,0.182818181818182
363.237872644357,330.510453463675,149.7791273715,0.213121212121212
362.849498589951,334.601109313941,163.455114021779,0.243424242424242
362.037038457146,337.127172523587,136.059462934836,0.273727272727273
360.987288774833,343.852799381189,139.737380550413,0.304030303030303
362.629769206589,349.866004717961,134.504331980857,0.334333333333333
366.34699937236,355.165251108577,158.322973416863,0.364636363636364
367.197277511317,358.625989538049,160.25071858597,0.394939393939394
371.908091522239,358.930646879839,136.381758032235,0.425242424242424
371.333348348627,359.365048791819,140.793442903094,0.455545454545455
369.597821073108,360.961622192109,146.114944862719,0.485848484848485
371.579189251172,363.208720580887,144.058538188063,0.516151515151515
370.75381296971,364.807248559582,140.92730369036,0.546454545454545
373.603281468313,364.018512838925,155.239039655998,0.576757575757576
377.850313878612,364.991285442741,139.012852483641,0.607060606060606
378.411606341329,363.588987804748,138.817928324048,0.637363636363636
381.67720111995,362.15347653739,136.236619928331,0.667666666666667
382.727069331517,362.419392124579,145.732906567066,0.697969696969697
385.270926880554,366.49563393777,149.885463135484,0.728272727272727
391.616480953464,368.611043956113,142.696293278626,0.758575757575758
392.007751839821,366.280097460236,142.6827651579,0.788878787878788
388.151453920067,365.603132670454,142.62631629705,0.819181818181818
388.93667153272,366.343404718731,144.184128287609,0.849484848484849
386.899716160255,366.963105588118,147.37624623905,0.879787878787879
387.18824719641,363.976527550833,151.471953062313,0.910090909090909
386.066862549456,362.197868013029,151.14888838139,0.940393939393939
381.630470059547,362.791112275588,144.581691110348,0.97069696969697
379.166305264198,362.088741581828,150.115476322979,1.001
377.974897648183,364.56381525605,158.659118956117,1.03130303030303
377.829075577135,365.117666957947,152.989556270307,1.06160606060606
378.511981598912,360.562967074755,137.416477910941,1.09190909090909
377.555924637738,357.756520815804,222.152774268572,1.12221212121212
374.765681438772,357.594038480075,359.204221656051,1.15251515151515
373.007509882077,356.669969396938,421.836763427995,1.18281818181818
371.295875238153,359.510062476318,424.592897552394,1.21312121212121
371.453001218013,360.550251511609,407.889798899167,1.24342424242424
372.648539661221,358.264701653315,276.926678635161,1.27372727272727
373.703220601361,358.696464050512,302.633017372665,1.3040303030303
376.905318970159,361.193625201537,301.475434325815,1.33433333333333
379.522080315372,360.997036957527,193.432865860107,1.36463636363636
376.945355241769,358.650693328547,155.955337355348,1.39493939393939
368.63759273202,358.06083401018,136.09933084364,1.42524242424242
370.010328013983,361.69791628491,157.285644604262,1.45554545454545
368.406386335653,361.75192626509,148.054823887696,1.48584848484848
364.644442722247,358.392599259088,138.44711026091,1.51615151515152
360.340408525361,360.496387586558,134.656638374485,1.54645454545455
362.06204793689,362.492158369194,141.282447028844,1.57675757575758
367.091778047852,364.144875259088,136.630773677561,1.60706060606061
364.060804618289,361.385573702243,148.991970893109,1.63736363636364
366.479928455347,361.621872732964,151.146600425294,1.66766666666667
372.179464285881,361.468325247693,142.136107425727,1.6979696969697
375.116301143265,357.753580572715,141.018499601037,1.72827272727273
376.391808494207,354.250563864609,167.308246272683,1.75857575757576
372.869102783483,351.08250921728,146.000324003209,1.78887878787879
370.544071972255,349.614269096858,153.42954879661,1.81918181818182
370.212177955311,349.506861936965,156.444461350149,1.84948484848485
370.103925511148,352.334650951733,143.975746754998,1.87978787878788
370.221879641226,357.086709729739,145.959282654805,1.91009090909091
370.657921138195,358.876661218729,141.254035733417,1.94039393939394
373.861286012649,354.239268796664,154.756570415074,1.97069696969697
377.933528792503,355.84951867093,143.124615685996,2.001
379.260910000977,360.74838420797,139.205034548834,2.03130303030303
377.003649559348,360.669059300923,141.626885307329,2.06160606060606
378.956382538756,359.958132226,146.591771601399,2.09190909090909
373.825506126016,355.289185229093,156.640720565602,2.12221212121212
