rs_left,rs_right,rs_sound,tx
421.538685887173,288.332732517691,131.300309114347,0.001
423.228784153397,293.493121294453,135.381174171358,0.0313030303030303
421.669502212009,295.217497166213,132.19699105135,0.0616060606060606
421.962140172017,295.506943455147,136.045361410047,0.0919090909090909
422.69105012386,293.395040474216,136.508984784336,0.122212121212121
424.312044601001,296.01265058251,142.52279533229,0.152515151515152
421.687941979365,299.939682244423,141.570932445696,0.182818181818182
419.880016475941,302.266548607751,138.249008400886,0.213121212121212
418.264780868434,301.621083309156,144.707670076923,0.243424242424242
417.318695490913,300.539536525553,146.993088148539,0.273727272727273
420.481799890879,300.593952014603,139.948162566843,0.304030303030303
421.92277676474,300.235446987759,144.780346006611,0.334333333333333
420.605652382322,298.528876513633,151.864213061642,0.364636363636364
423.066528291586,299.605325844689,137.095967107054,0.394939393939394
421.869143924616,303.3781800951,141.860423892687,0.425242424242424
414.830725099715,301.583324094997,146.36983299634,0.455545454545455
417.229672597957,300.162903794262,141.938114220665,0.485848484848485
419.349195244356,298.2870638849,145.859299142456,0.516151515151515
417.244072290566,298.890661573435,153.787443020582,0.546454545454545
414.939799333876,299.664089673811,139.240377799196,0.576757575757576
411.601571953975,299.400744704266,135.854218118392,0.607060606060606
412.44084352613,300.447021042599,140.405751913478,0.637363636363636
412.390995597037,298.184443192913,136.847863364695,0.667666666666667
412.651800430606,301.952211887534,144.236035719615,0.697969696969697
414.078237329621,303.596754397911,152.263024080779,0.728272727272727
414.012944227206,301.418827316811,155.701428517228,0.758575757575758
415.070070979146,301.533650660473,150.133183150345,0.788878787878788
416.00409026097,305.479501481001,144.603300119435,0.819181818181818
415.487447393369,307.993927852212,137.837663758081,0.849484848484849
409.051543779264,306.350798594648,150.285128182921,0.879787878787879
406.427449721411,307.973123027512,138.628042376672,0.910090909090909
409.129383894751,309.288515183581,148.843955062366,0.940393939393939
406.609621299479,306.715008105677,148.325455516047,0.97069696969697
407.219882025572,309.293276976631,148.709583648308,1.001
411.466137146111,310.27767756429,157.538307588278,1.03130303030303
413.359663920256,309.141452411998,148.874983128033,1.06160606060606
414.918287640748,311.341440352872,144.673125281515,1.09190909090909
414.458144124716,311.666236898943,138.589851675497,1.12221212121212
414.185094963112,311.670588491746,143.581282414871,1.15251515151515
414.526366081013,310.054497176718,142.656199966696,1.18281818181818
415.317082303964,310.365765821995,147.979923337591,1.21312121212121
416.943521350323,311.62666474031,141.352817972318,1.24342424242424
417.790835179266,312.0873548203,142.210079285875,1.27372727272727
418.044247796785,313.198343928301,156.694918297331,1.3040303030303
418.4152545083,314.556831292196,150.840289874904,1.33433333333333
417.05626624609,314.966876396266,139.493859163587,1.36463636363636
414.806767563102,314.657793622255,139.541599736684,1.39493939393939
410.748287906887,314.410486387667,143.457438646672,1.42524242424242
407.273485481021,314.740610231755,140.95147126041,1.45554545454545
405.016497099872,314.659382752313,150.94434245823,1.48584848484848
402.962811173399,313.203935497667,152.063360745797,1.51615151515152
402.180808381721,312.931495605667,151.096937362873,1.54645454545455
402.393458742392,313.560050651737,129.338805174395,1.57675757575758
404.418466017147,315.370356644098,240.085271950209,1.60706060606061
405.829271764189,316.534899391961,315.083811859627,1.63736363636364
409.072288015185,317.997398839354,268.487209788078,1.66766666666667
409.441239628306,317.526778879164,268.376840181333,1.6979696969697
410.340477146216,313.368939739079,227.132512432547,1.72827272727273
412.604160484828,315.73947464213,191.339394670159,1.75857575757576
413.603971184306,317.480415235751,161.026112908549,1.78887878787879
415.036528793701,315.508436824009,145.946800105457,1.81918181818182
417.545510623027,317.050574817775,126.823745346086,1.84948484848485
420.342815659947,318.375443405158,181.536248679065,1.87978787878788
424.695189011779,315.293020113702,153.517188361723,1.91009090909091
422.248811263438,318.927663647913,135.814606487585,1.94039393939394
423.793048952693,323.792933803033,139.909054608563,1.97069696969697
428.600447045547,324.470760640082,147.431372597338,2.001
427.620735993807,324.965492253102,153.462268395355,2.03130303030303
427.846917099608,325.584712488584,133.774343439468,2.06160606060606
426.17249662484,320.637347513258,138.938408622106,2.09190909090909
421.793977975957,319.680463426346,135.368832587759,2.12221212121212
420.260185951653,320.75127568325,147.76074678259,2.15251515151515
419.243903641326,321.133563795851,147.733005242454,2.18281818181818
414.624959189079,319.975264095882,138.904148717144,2.21312121212121
398.70023789457,319.421520960763,142.401789076088,2.24342424242424
389.304458093501,318.092775985025,140.688969327147,2.27372727272727
391.745166292771,314.762355148286,138.888863263319,2.3040303030303
395.644104124456,313.144832047446,137.547986416071,2.33433333333333
396.976945406875,310.835475466281,140.859158261249,2.36463636363636
398.458888583052,305.841713024398,145.313997652325,2.39493939393939
406.946288497667,304.30905334418,142.895141929654,2.42524242424242
411.096654528805,299.276025263144,137.442769954776,2.45554545454545
416.962710077315,293.014853723856,151.647115677101,2.48584848484848
416.330743372735,288.91409308916,152.206948247698,2.51615151515152
428.053213092663,300.26716506513,145.476752174666,2.54645454545455
414.894191245632,293.214381650462,143.901401426843,2.57675757575758
429.742403839148,306.741948574112,144.660115337865,2.60706060606061
361.052182103914,266.927924231014,130.844968091566,2.63736363636364
