rs_left,rs_right,rs_sound,tx
363.808874315436,360.757991477876,134.765576119921,0.001
369.922341885575,364.500194802025,136.176070286301,0.0313030303030303
365.90024645985,362.635586134301,147.350833039905,0.0616060606060606
368.495275564728,358.853192323616,144.594871328212,0.0919090909090909
366.499203263739,355.701692338459,137.010066816122,0.122212121212121
365.557219580106,356.581967209154,152.183181416059,0.152515151515152
368.849696890787,357.662203430466,151.028249575235,0.182818181818182
370.820547152802,358.440371133927,142.82157787423,0.213121212121212
371.858832626214,353.841623363999,137.235960235235,0.243424242424242
372.117717124622,343.483556095178,146.309652525794,0.273727272727273
372.026392672812,348.088903398941,159.069411323957,0.304030303030303
369.711182155328,351.656841610444,144.488914769761,0.334333333333333
366.920821310806,354.895978581053,159.401279542457,0.364636363636364
367.467332733779,356.168964813147,151.205114664199,0.394939393939394
367.139156673135,355.434433818881,143.283269118789,0.425242424242424
364.796066930142,358.401743548125,146.950634897416,0.455545454545455
364.405192417581,362.771185657839,161.052854102158,0.485848484848485
365.467172929407,363.87772292305,151.40478185926,0.516151515151515
365.271239892062,365.792781954734,158.880793414512,0.546454545454545
365.529778471799,368.138628836424,152.384546998081,0.576757575757576
366.094949373055,371.032075634024,149.778226038394,0.607060606060606
366.496900876811,372.824932957467,156.165277070739,0.637363636363636
367.284045324771,374.296803585914,144.53562865311,0.667666666666667
368.131376749184,377.057634455314,141.556491769699,0.697969696969697
367.492389990339,378.89830606081,144.503444114321,0.728272727272727
365.328308301361,380.123487607496,145.507919415681,0.758575757575758
367.179665080118,382.328785031061,145.241432221446,0.788878787878788
369.341967442728,382.808151479829,140.308284146726,0.819181818181818
368.401816595462,383.303193248793,148.581414377316,0.849484848484849
369.227546466259,383.277687311499,176.703382460472,0.879787878787879
369.345758980111,384.277009591511,208.914928138397,0.910090909090909
366.707996892136,385.553576029509,314.484044352757,0.940393939393939
365.272812859166,386.728574089555,423.605024378956,0.97069696969697
363.898116188175,386.249403229611,466.504847898369,1.001
362.49492557205,386.185030920787,432.573465803458,1.03130303030303
361.864805370681,379.130518668032,273.3345851016,1.06160606060606
363.503520379489,365.780109757561,184.971993261733,1.09190909090909
363.465120028508,360.035457505229,143.569745080719,1.12221212121212
362.849396721465,362.827631713226,239.562687657306,1.15251515151515
362.69226612763,364.803998575367,327.829827921487,1.18281818181818
361.211750376739,361.382151945727,278.715541512746,1.21312121212121
359.79921812541,354.740281121844,234.632973218543,1.24342424242424
359.58211010355,349.151879477151,193.635524153608,1.27372727272727
360.668605658354,345.65910729693,188.759040712051,1.3040303030303
361.160363275286,342.681530440986,181.744568620089,1.33433333333333
360.193666055801,338.892771952738,153.958486749421,1.36463636363636
359.499423927518,336.544642557355,137.806225293823,1.39493939393939
360.307779346673,337.039310640815,138.007688257347,1.42524242424242
361.081465487427,337.270776028496,134.869300934259,1.45554545454545
360.915080474373,338.262112611405,137.100362521177,1.48584848484848
360.142406187298,338.148294130151,141.065852209892,1.51615151515152
360.462083644021,337.098056225322,138.256810157101,1.54645454545455
360.864419687384,339.008551206842,136.830498707206,1.57675757575758
359.88937674957,344.461273288677,136.284280967418,1.60706060606061
359.687867678387,346.138188029058,138.912740354412,1.63736363636364
361.437507972668,341.743347826506,146.527080112997,1.66766666666667
360.191317276119,343.378364086938,156.135479600049,1.6979696969697
358.529899419275,343.144075700401,172.386641859254,1.72827272727273
366.453372067926,349.785490099953,159.290135714032,1.75857575757576
358.160746961563,346.122881227348,130.514662921843,1.78887878787879
368.798328923316,354.259208415399,141.505083257585,1.81918181818182
350.210513542231,330.955485722283,151.112498327735,1.84948484848485
383.792422517092,351.439130964658,152.720857178395,1.87978787878788
301.359634607946,268.616330903144,113.36819558006,1.91009090909091
