rs_left,rs_right,rs_sound,tx
346.802969715324,356.630530604758,138.654211141302,0.001
352.475484274201,357.030467105168,140.983507339,0.0313030303030303
358.690635652149,360.415036133552,144.289986922655,0.0616060606060606
369.23160856543,365.466172883163,139.161129804215,0.0919090909090909
369.711644988596,367.951595342762,136.165217957492,0.122212121212121
368.257405054865,371.39318476241,136.931797659838,0.152515151515152
365.415374524458,372.204571482988,138.292653668296,0.182818181818182
365.307280854079,370.178758904272,133.93459042101,0.213121212121212
364.127070603483,366.801427202526,142.058238932193,0.243424242424242
360.634270375265,362.783467692271,145.048453158886,0.273727272727273
359.084216033302,364.677823415317,149.979357903451,0.304030303030303
360.559917638645,366.683612657292,145.119646026049,0.334333333333333
363.240723294854,367.161878000116,148.924644372264,0.364636363636364
366.650685628327,366.597996945621,166.503409390234,0.394939393939394
368.252407824759,366.0917147377,139.364272510211,0.425242424242424
362.381391771913,365.435479304009,158.399251854725,0.455545454545455
361.576754128605,363.080971719607,134.841070300421,0.485848484848485
360.086061791118,361.639116623236,138.533566708061,0.516151515151515
357.093717244124,358.920527994833,136.807575359513,0.546454545454545
352.054265343038,359.399861234096,145.337650808921,0.576757575757576
350.135557268752,360.92408163683,143.690994426875,0.607060606060606
354.322739954054,360.806304620971,142.977011454355,0.637363636363636
358.692584270458,362.786838016908,150.694958494539,0.667666666666667
362.188844960492,367.648967257723,151.067729184141,0.697969696969697
363.424817521185,371.4878716276,155.745329366157,0.728272727272727
359.809542590323,373.746156924835,208.965001061571,0.758575757575758
354.530956137046,375.324265478249,272.356397625533,0.788878787878788
349.13913964125,371.207813251241,265.632523711755,0.819181818181818
346.448032007087,364.497724646354,236.504602396523,0.849484848484849
351.125336737621,363.24309635013,269.528182948029,0.879787878787879
357.500213719944,361.791908567862,239.870223996525,0.910090909090909
362.337826601122,364.929145024706,166.46934829982,0.940393939393939
359.95565230198,363.545173758487,269.001813710827,0.97069696969697
362.885436492507,360.38964210869,416.23727939494,1.001
362.599819112072,364.454235300907,342.335165278271,1.03130303030303
358.783682914305,363.992543224784,270.884581429568,1.06160606060606
353.193995795239,365.047009111985,209.103204397905,1.09190909090909
352.904482037912,362.077499907377,162.233992959867,1.12221212121212
353.386925223196,359.028915129452,151.800843338674,1.15251515151515
348.99136542125,359.960353672107,146.215815802794,1.18281818181818
339.870772024581,356.298862075705,139.218866987138,1.21312121212121
332.387509778889,349.925922297338,152.107929166357,1.24342424242424
331.084023728368,352.820899222491,141.834043155559,1.27372727272727
340.941179163449,360.968621710656,136.710215206975,1.3040303030303
351.67692437516,370.730190212129,140.963125247382,1.33433333333333
356.593778653755,375.573052989577,138.189762213744,1.36463636363636
352.723706049258,375.098687202556,141.072920252977,1.39493939393939
351.638239098445,375.196088217326,138.437376091959,1.42524242424242
353.507773734971,372.043659860502,143.845026788312,1.45554545454545
351.5639346946,365.98359106539,145.986437844852,1.48584848484848
346.54594023666,359.971239238445,147.573997516037,1.51615151515152
345.623646559807,357.947507268043,151.104507657223,1.54645454545455
344.864441937727,354.271569108407,148.591650909654,1.57675757575758
347.319033028368,361.56193736364,144.435203388099,1.60706060606061
337.954646826938,361.434753345986,157.270319901593,1.63736363636364
346.016265513757,369.27148175873,166.122340958887,1.66766666666667
333.850163803623,349.878207318854,142.56475151566,1.6979696969697
359.938346255864,371.193331691109,148.618132899843,1.72827272727273
303.959558861184,313.870691824846,126.039201118966,1.75857575757576
