rs_left,rs_right,rs_sound,tx
430.337424793124,314.003180877745,139.857111184185,0.001
434.143840170101,321.610592317146,162.205345077271,0.0313030303030303
435.153092907602,319.969930160812,137.888455268121,0.0616060606060606
437.836302638272,321.8076488653,141.640236440897,0.0919090909090909
435.606705159371,320.558691847252,135.461850237543,0.122212121212121
435.760942966121,324.047445778084,152.111093323659,0.152515151515152
436.827219765837,324.126787022973,157.56581664649,0.182818181818182
437.907940099384,326.610796152545,144.806081035546,0.213121212121212
437.495321807638,326.212905607697,146.69693760075,0.243424242424242
439.456621316106,326.178021135798,147.476666505286,0.273727272727273
438.056759531177,326.398782373691,144.387406687869,0.304030303030303
438.581587620516,326.772490130791,147.350150975122,0.334333333333333
441.343648301829,328.538037152943,156.465146474946,0.364636363636364
438.475992773912,329.503694773359,160.648379793802,0.394939393939394
439.254840899651,327.286071273753,161.935645472398,0.425242424242424
440.277323947306,325.744538562,170.920771302915,0.455545454545455
436.22857639555,327.345042467041,155.12978258518,0.485848484848485
436.580138188698,331.113376487883,135.980998565476,0.516151515151515
438.85818231267,334.542916797468,143.484989501766,0.546454545454545
439.678737697922,335.47312509399,144.518609306663,0.576757575757576
440.587145995858,334.23101445043,139.095823593366,0.607060606060606
438.503181237337,332.688432347818,140.791243630117,0.637363636363636
438.62762480066,335.826603624528,136.190754654216,0.667666666666667
443.221387209414,333.537400112358,141.723601520493,0.697969696969697
436.90634272674,335.289485957285,144.21373341919,0.728272727272727
436.592809204614,337.642649957209,136.470803525866,0.758575757575758
440.868104407044,337.056227122541,148.246912590188,0.788878787878788
437.71679254459,340.079389057866,144.700488364269,0.819181818181818
438.757298079028,340.87557353473,155.63222467293,0.849484848484849
439.972940471435,340.550620535644,150.089068577993,0.879787878787879
438.888185088573,337.410803854993,143.133356773775,0.910090909090909
436.390559534571,339.26920287006,146.776098422599,0.940393939393939
437.910140318239,337.809052509205,142.680364421973,0.97069696969697
438.648666179603,333.405934273042,152.378512334343,1.001
435.893805817515,329.518180745007,165.546353642428,1.03130303030303
434.483314350804,325.370548630491,167.359446018216,1.06160606060606
436.983237243576,320.612809435818,159.766594918826,1.09190909090909
435.850617163521,315.732461437811,155.967188576722,1.12221212121212
435.20482460963,317.244288899756,188.162113004444,1.15251515151515
436.22064217348,318.615088985567,308.757708998459,1.18281818181818
433.888008526678,317.643452571938,408.361103120002,1.21312121212121
433.025611270705,317.525389712224,367.062800082608,1.24342424242424
436.671791363386,319.363287730705,273.495980808803,1.27372727272727
437.912983997107,319.945508753404,202.833930245579,1.3040303030303
436.110853467549,319.056333784586,235.665318784255,1.33433333333333
438.267473712046,318.747537236355,229.497545274728,1.36463636363636
437.873440548757,317.828547834236,174.921752014911,1.39493939393939
436.665658109218,318.320812863077,142.215971535579,1.42524242424242
439.933815924732,317.315731850384,139.536074003131,1.45554545454545
437.623256625886,315.486219662349,146.128890349851,1.48584848484848
437.818757993947,315.422201640668,135.326212660128,1.51615151515152
439.327987370315,313.807657878764,138.440658880101,1.54645454545455
437.165097243725,312.434789546772,142.573247086386,1.57675757575758
435.418377813691,312.482263222906,136.242659923004,1.60706060606061
436.597336158015,313.462523243854,136.425355727925,1.63736363636364
436.096155147095,311.592912600791,142.553008575645,1.66766666666667
436.570795236679,308.847762751391,150.769149606656,1.6979696969697
435.391272087737,308.552093864062,148.742314425896,1.72827272727273
435.616289944102,311.150551977501,144.233659110341,1.75857575757576
435.819583119853,313.513883515993,155.730066415828,1.78887878787879
433.544549185105,313.767048821788,160.84619800587,1.81918181818182
432.816093688942,312.09346526748,154.042332169667,1.84948484848485
434.002986190589,311.237693256282,157.135468345047,1.87978787878788
433.738215035043,310.009208731574,151.612785907498,1.91009090909091
435.80739179956,312.022063484256,151.747688897823,1.94039393939394
433.959312944547,312.662483668983,139.723083119792,1.97069696969697
434.955184296952,310.833253456669,141.569797562518,2.001
435.569351581712,312.970428735444,140.57111981676,2.03130303030303
435.42608654427,316.67857834111,139.916431347831,2.06160606060606
433.02782267591,314.247139805208,142.848808796357,2.09190909090909
439.216098393059,315.632891995688,140.672407214032,2.12221212121212
427.244138343155,309.99234969089,146.609641193853,2.15251515151515
439.373659792125,319.919050377119,159.12535660871,2.18281818181818
13.8385609235944,10.0075487347535,5.01959793082055,2.21312121212121
