rs_left,rs_right,rs_sound,tx
359.279251272922,437.639014746275,142.280928475368,0.001
368.759950279348,436.489224058513,135.879628631835,0.0313030303030303
369.105667242725,434.692504201394,150.195638010897,0.0616060606060606
367.070725244278,436.604803297131,164.693035462363,0.0919090909090909
364.735436282109,436.653369020805,139.673136478539,0.122212121212121
364.813764073106,440.512772422684,162.472824158436,0.152515151515152
366.840595580787,441.374874389359,139.317858811359,0.182818181818182
370.984094319588,446.670577957324,143.487719262992,0.213121212121212
374.192223783482,455.246243831019,134.033433791107,0.243424242424242
372.373494498579,458.97618994801,146.526450736099,0.273727272727273
369.143663323139,457.112750819185,159.648960363928,0.304030303030303
368.990943394377,454.688196549591,146.657495425369,0.334333333333333
366.471242802626,452.80517524862,137.429668612979,0.364636363636364
361.686820766,452.448425988936,138.972135562105,0.394939393939394
354.674490297962,447.531054771128,141.507024560593,0.425242424242424
355.159036870794,449.499125088074,141.065923002893,0.455545454545455
358.265021911323,449.948699248216,145.310282238877,0.485848484848485
358.317633617517,453.017039986975,146.971474906433,0.516151515151515
356.214808445426,452.711690535711,135.280341323622,0.546454545454545
354.270091488998,446.962041173318,137.133694496154,0.576757575757576
357.199103539542,437.152534002023,145.253883935822,0.607060606060606
355.081375925715,424.232329738912,137.193463952293,0.637363636363636
353.780511268056,419.177784669183,150.398169776433,0.667666666666667
354.392464832701,423.446886962255,144.229523654409,0.697969696969697
355.71405396343,428.156576819344,139.829126257516,0.728272727272727
354.287919329086,430.245136233555,144.056618083842,0.758575757575758
355.020987304932,434.769405416609,148.481608311471,0.788878787878788
361.296005439525,442.145728551062,141.721565365459,0.819181818181818
366.525962505639,449.099801046329,140.098746722321,0.849484848484849
367.232891051663,452.846412813204,141.036610014846,0.879787878787879
366.647595002155,453.92825272919,144.669099238425,0.910090909090909
364.442657708575,447.957287688216,138.657501540789,0.940393939393939
361.379113635949,443.220749987536,131.588397386831,0.97069696969697
360.255064480688,441.003991467164,135.156212457705,1.001
360.060923554253,439.932995996269,133.145009734954,1.03130303030303
362.877443418789,442.622695165897,145.288724317152,1.06160606060606
365.481521840652,440.771266766077,215.919760388645,1.09190909090909
363.798490773378,438.817870219937,348.965233044687,1.12221212121212
359.438031612855,439.866705889798,336.652979808912,1.15251515151515
360.825300535271,440.84675529178,298.504069721185,1.18281818181818
361.393210077125,439.145064289794,335.2292097027,1.21312121212121
360.009685922065,438.184647411531,336.606170189228,1.24342424242424
358.35129870898,437.618104692068,297.285347592919,1.27372727272727
354.691219616582,439.28901024766,231.393367440618,1.3040303030303
355.95300181254,439.263450363488,192.9477876458,1.33433333333333
358.831478297862,442.128918133697,143.322629948988,1.36463636363636
358.909672767457,451.3986551627,137.599319401288,1.39493939393939
361.089624217624,456.226600222755,140.906732084131,1.42524242424242
362.463272655284,457.828613831938,140.886773770459,1.45554545454545
359.190511053181,456.553386745489,144.597535986501,1.48584848484848
356.681737861941,453.245993640074,138.950632045205,1.51615151515152
354.713251499953,449.317433064264,136.023278073984,1.54645454545455
350.25591570369,445.653954683131,138.704673503534,1.57675757575758
349.631732339917,445.0594349139,148.304365065859,1.60706060606061
351.920435111282,446.298661715782,142.010022209123,1.63736363636364
353.532574471399,448.140923399418,145.05545820986,1.66766666666667
355.367933860632,448.356898280516,147.372978946093,1.6979696969697
356.135552250533,445.879714947806,136.938208015484,1.72827272727273
354.161334065681,444.659542384578,146.506735149707,1.75857575757576
355.369136893645,444.289477665929,147.930172080535,1.78887878787879
354.039976801421,442.61346219508,136.869499173826,1.81918181818182
352.375149386585,442.520382679433,137.329267211041,1.84948484848485
351.027158800582,441.239048254144,141.816896782988,1.87978787878788
351.319667469887,442.982096518117,145.507318979962,1.91009090909091
350.035178387251,441.204526981137,144.281596925426,1.94039393939394
356.193983344858,447.279936537436,136.895296166641,1.97069696969697
358.889426283181,450.606032784701,132.158390711985,2.001
373.155446308278,465.784408065884,143.275431755335,2.03130303030303
357.612776792911,445.129992751135,142.410848366515,2.06160606060606
381.872294057395,475.630992043535,148.225880612271,2.09190909090909
313.60260763576,397.215964552665,137.936953458474,2.12221212121212
