rs_left,rs_right,rs_sound,tx
348,398,139,0.001
345.831439393939,395,148.325757575758,0.0313030303030303
345.128342245989,394,143.614973262032,0.0616060606060606
345.465240641711,397.767379679144,158.163101604278,0.0919090909090909
346.752228163993,396.256684491979,155.0623885918,0.122212121212121
344.407713498623,391.346189164371,135.592286501377,0.152515151515152
342.550964187328,389.449035812672,142.837465564738,0.182818181818182
342,390,147.860962566845,0.213121212121212
341.489439853076,388.978879706152,144.510560146924,0.243424242424242
340.173553719008,386.347107438017,145.132231404959,0.273727272727273
340.732620320856,387.732620320856,141.267379679144,0.304030303030303
338.058823529412,385.058823529412,143.941176470588,0.334333333333333
339.796143250689,384.101928374656,149.388429752066,0.364636363636364
348.602387511478,395.204775022957,141.108356290174,0.394939393939394
349.780532598714,397.780532598714,144.683195592286,0.425242424242424
348.866310160428,396.866310160428,140.133689839572,0.455545454545455
347.95008912656,395.92513368984,140.900178253119,0.485848484848485
346.167557932264,393.251336898396,137.335115864528,0.516151515151515
344.33608815427,392.168044077135,134.504132231405,0.546454545454545
341.81550802139,388.359180035651,136.912655971479,0.576757575757576
341.846648301194,387.306703397612,134.073461891644,0.607060606060606
341.069518716578,389,141.737967914439,0.637363636363636
341.960784313725,389,164.019607843137,0.667666666666667
343.755739210285,386.366391184573,149.198347107438,0.697969696969697
341.681818181818,386.772727272727,141.590909090909,0.728272727272727
340.315886134068,387.684113865932,144.104683195592,0.758575757575758
338.912764003673,383.912764003673,138.180899908173,0.788878787878788
338.005509641873,383.005509641873,160.96694214876,0.819181818181818
338.92378328742,383.92378328742,155.457300275482,0.849484848484849
338.157943067034,384.842056932966,139.842975206612,0.879787878787879
338,383.524064171123,138.475935828877,0.910090909090909
336.741532976827,383,137.112299465241,0.940393939393939
337.61645021645,384.385281385281,140.38354978355,0.97069696969697
344.542857142857,388.714285714286,133.457142857143,1.001
348.430670339761,395.861340679522,159.58769513315,1.03130303030303
349,397,143.04958677686,1.06160606060606
350.388429752066,396.305785123967,148.107438016529,1.09190909090909
347.937557392103,394.775022956841,144.425160697888,1.12221212121212
344.454545454545,392.969696969697,139.515151515152,1.15251515151515
343.812834224599,391.187165775401,154.631016042781,1.18281818181818
344.821854912764,391.821854912764,139.919191919192,1.21312121212121
343.519742883379,391.25987144169,139.700642791552,1.24342424242424
343,391.620779220779,135.412987012987,1.27372727272727
341.451790633609,393.548209366391,132.516069788797,1.3040303030303
340.843137254902,394.578431372549,145.647058823529,1.33433333333333
341.374331550802,392.122994652406,226.818181818182,1.36463636363636
338.098255280073,390.274563820018,220.74839302112,1.39493939393939
335.068870523416,390,164.733700642792,1.42524242424242
334.561983471074,388.876033057851,295.297520661156,1.45554545454545
335,386.559228650138,396.710743801653,1.48584848484848
334.613190730838,384.613190730838,351.310160427808,1.51615151515152
334,383.72192513369,285.641711229947,1.54645454545455
334,382.640151515152,201.250000000001,1.57675757575758
336.431588613407,382,161.431588613407,1.60706060606061
342.209366391185,386.209366391185,150.898071625344,1.63736363636364
346.43137254902,390.862745098039,140.862745098039,1.66766666666667
347.664830119376,392.997245179063,142.664830119376,1.6979696969697
348.756684491979,394.756684491979,143.026737967914,1.72827272727273
347.142045454545,392.856060606061,139.714015151515,1.75857575757576
346.110516934046,388.889483065954,137.33422459893,1.78887878787879
346.079889807163,386.619834710744,136,1.81918181818182
344.621671258035,385.378328741965,135.621671258035,1.84948484848485
344.296602387511,386.296602387511,136.779614325069,1.87978787878788
345,387,139.957219251337,1.91009090909091
345.205693296602,387.102846648301,135.794306703398,1.94039393939394
346.836007130125,387.877005347594,134.163992869875,1.97069696969697
340.878787878788,382.878787878788,143.090909090909,2.001
337.657483930211,378.629935720845,147.25987144169,2.03130303030303
336.49376114082,374.98752228164,148.83422459893,2.06160606060606
334.851239669421,372.148760330579,169.595041322314,2.09190909090909
333.934937611408,373.065062388592,170.592691622103,2.12221212121212
333.04367201426,373.95632798574,137.615864527629,2.15251515151515
331.253443526171,373.126721763085,135.126721763085,2.18281818181818
331.768270944742,374.536541889483,134.231729055258,2.21312121212121
335.310160427807,379.655080213904,145.563279857398,2.24342424242424
340.677685950413,382.790633608815,143.322314049587,2.27372727272727
346,389.121212121212,138.939393939394,2.3040303030303
346,392.686274509804,166.56862745098,2.33433333333333
344.325068870523,393.837465564738,141.363636363636,2.36463636363636
342.488521579431,390.977043158861,155.649219467401,2.39493939393939
