rs_left,rs_right,rs_sound,tx
395,343,133,0.001
391.168560606061,338.168560606061,154.977272727273,0.0313030303030303
389.376114081996,339,150.229946524064,0.0616060606060606
388.581267217631,339.790633608815,143.418732782369,0.0919090909090909
386.744719926538,339,145.510560146924,0.122212121212121
385.311942959002,339.133689839572,148.643493761141,0.152515151515152
391.550802139037,341.807486631016,141.513368983957,0.182818181818182
399.669421487603,344.556473829201,160.599632690542,0.213121212121212
402.495543672014,345.747771836007,165.495543672014,0.243424242424242
402.321022727273,346.678977272727,163.284090909091,0.273727272727273
401.393021120294,347.606978879706,151.681359044995,0.304030303030303
398.989898989899,348,139.080808080808,0.334333333333333
398.071625344353,348,146.426997245179,0.364636363636364
395.534759358289,346.356506238859,145.356506238859,0.394939393939394
395,347.469237832874,143.530762167126,0.425242424242424
395.633689839572,348.633689839572,141.098930481283,0.455545454545455
396,350.081726354454,149.194674012856,0.485848484848485
395.108734402852,349.217468805704,143.631016042781,0.516151515151515
395,348.137741046832,144.586776859504,0.546454545454545
394.242424242424,347.242424242424,141.969696969697,0.576757575757576
392.662993572084,346.331496786042,139.662993572084,0.607060606060606
390.826446280992,347.173553719008,143.107438016529,0.637363636363636
389.019607843137,348.980392156863,140.607843137255,0.667666666666667
387.594696969697,349.594696969697,134.594696969697,0.697969696969697
386.336898395722,349,139.967914438503,0.728272727272727
385.277183600713,349.722816399287,150.950980392157,0.758575757575758
385.632690541781,350.632690541781,147.040404040404,0.788878787878788
389.305785123967,352.101928374656,140.245179063361,0.819181818181818
394.815426997245,353.469237832874,140.346189164371,0.849484848484849
399.128342245989,354,142.247771836007,0.879787878787879
401,354,150.659090909091,0.910090909090909
398.935828877005,353.311942959002,142.174688057041,0.940393939393939
397.420677361854,353.579322638146,133.841354723708,0.97069696969697
396.515151515152,354,146.090909090909,1.001
394.790633608815,354,152.340679522498,1.03130303030303
393,353.678604224059,141.964187327824,1.06160606060606
393.465240641711,352.069518716578,143.069518716578,1.09190909090909
394.642791551882,350.357208448118,145.856749311295,1.12221212121212
395.561065197429,351.122130394858,145.755739210285,1.15251515151515
395.534759358289,352,138.882352941177,1.18281818181818
395,352,140.486631016043,1.21312121212121
395,351.489439853076,150.936639118457,1.24342424242424
394.652892561983,350.520661157025,143.388429752066,1.27372727272727
392.724517906336,353.275482093664,149.908172635445,1.3040303030303
389.980392156863,355.980392156863,149.098039215686,1.33433333333333
389,355,147.582887700535,1.36463636363636
388.689393939394,355,143.901515151515,1.39493939393939
388.727272727273,355.484848484848,152.151515151515,1.42524242424242
391.935828877005,357.401069518717,141.812834224599,1.45554545454545
398.249554367201,360,171.25311942959,1.48584848484848
403,360.288806431664,140.021645021645,1.51615151515152
403,360.907235621521,144.350649350649,1.54645454545455
402.227272727273,356.484848484848,138.060606060606,1.57675757575758
399.367424242424,354.841856060606,142.892992424242,1.60706060606061
395.694214876033,354.203856749311,138.732782369146,1.63736363636364
392.980392156863,356,153.725490196078,1.66766666666667
392.089126559715,356,141.247771836007,1.6979696969697
392,355.173553719008,134.214876033058,1.72827272727273
392.744719926538,355.744719926538,172.47015610652,1.75857575757576
393.143493761141,355.856506238859,135.726381461675,1.78887878787879
393.964187327824,355.071625344353,151.498622589532,1.81918181818182
393.045913682277,356.908172635445,138.642791551882,1.84948484848485
392.127640036731,356.127640036731,144.978879706152,1.87978787878788
391.209366391185,354.418732782369,141.256198347107,1.91009090909091
389.623885918004,354,140.688057040998,1.94039393939394
388,354.754820936639,147.937557392103,1.97069696969697
388,352,136,2.001
387.081726354454,351.081726354454,147.937557392103,2.03130303030303
389.435828877005,351.811942959002,141.692513368984,2.06160606060606
394.347107438017,352,144.347107438017,2.09190909090909
400.499540863177,353.285583103765,154.356290174472,2.12221212121212
402.862258953168,356,150.632690541781,2.15251515151515
400.107438016529,356,143.28650137741,2.18281818181818
398.23507805326,354.23507805326,139.47015610652,2.21312121212121
396.445632798574,353.222816399287,136.668449197861,2.24342424242424
393.933884297521,353,150.462809917356,2.27372727272727
392.410873440285,353,148.752228163993,2.3040303030303
392,353.989898989899,155.373737373737,2.33433333333333
392.802139037433,355.802139037433,168.802139037433,2.36463636363636
393.816345270891,356.816345270891,141.244260789715,2.39493939393939
393.265381083563,354.796143250689,137.938475665748,2.42524242424242
392.366310160428,352.732620320856,139,2.45554545454545
391.459136822773,350.37741046832,146.572084481175,2.48584848484848
391,347.62258953168,153.459136822773,2.51615151515152
388.069518716578,344.534759358289,153.267379679144,2.54645454545455
385.438934802571,341.658402203857,140.511478420569,2.57675757575758
385.67825311943,339.643493761141,146.495543672014,2.60706060606061
386.586776859504,339,142.785123966942,2.63736363636364
389.020202020202,342.030303030303,156.191919191919,2.66766666666667
393.876114081996,347.054367201426,158.975935828877,2.6979696969697
400.417112299465,351.208556149733,136,2.72827272727273
402.714416896235,354.85766758494,175.29292929293,2.75857575757576
401.734618916437,355.367309458219,237.819100091827,2.78887878787879
399.930481283422,355,387.459893048128,2.81918181818182
398.122130394858,355.877869605142,480.831955922865,2.84948484848485
396.285583103765,357.714416896235,417.920110192837,2.87978787878788
394.724517906336,358.173553719008,306.349862258953,2.91009090909091
394.188057040998,356,218.776292335116,2.94039393939394
394.831439393939,356.337121212121,161.617424242424,2.97069696969697
393,358.5,157.5,3.001
391.608734402852,359.782531194296,164.827094474153,3.03130303030303
391,360.417814508724,156.859504132232,3.06160606060606
390.790633608815,359.209366391185,167.415977961432,3.09190909090909
390,359.744719926538,135,3.12221212121212
389.954086317723,357.908172635445,135.137741046832,3.15251515151515
389.035812672176,356.071625344353,137.892561983471,3.18281818181818
388.632690541781,355.367309458219,142.061524334252,3.21312121212121
388.57116620753,356.856749311295,144.710743801653,3.24342424242424
391.345454545455,359.576623376623,158.618181818182,3.27372727272727
397.380681818182,362,136.253787878788,3.3040303030303
403,362,140.06862745098,3.33433333333333
403,362,146.307486631016,3.36463636363636
400.356506238859,355.713012477718,155.27807486631,3.39493939393939
398.780532598714,353.658402203857,140.536271808999,3.42524242424242
397.586776859504,355.862258953168,145.035812672176,3.45554545454545
394.891265597148,355.054367201426,140.957219251337,3.48584848484848
393.108734402852,355.945632798574,173.042780748663,3.51615151515152
393,356.862258953168,142.234159779615,3.54645454545455
395.341597796143,356.219467401286,143.244260789715,3.57675757575758
396,356,138.782531194296,3.60706060606061
395.928374655647,355.856749311295,146.212121212121,3.63736363636364
395.010101010101,354.020202020202,136.111111111111,3.66766666666667
395,354,136,3.6979696969697
392.520661157025,354,169.05785123967,3.72827272727273
391.277183600713,354,150.701426024955,3.75857575757576
390.856506238859,352.143493761141,161.865418894831,3.78887878787879
