rs_left,rs_right,rs_sound,tx
406.165060788012,367.420369875743,166.397364985676,0.001
410.142751937807,369.379243311964,136.920773629468,0.0313030303030303
405.236817354725,364.283395266265,146.262214556799,0.0616060606060606
402.269074660975,363.783655655516,142.85936026306,0.0919090909090909
400.838951084835,363.521910706048,143.507442071232,0.122212121212121
400.215431676905,361.288579232614,145.472254386811,0.152515151515152
398.223934243537,362.111084201264,162.890433910625,0.182818181818182
398.925395321145,363.613948960364,152.055332071508,0.213121212121212
404.435549805432,364.355572779486,147.023306079752,0.243424242424242
410.581914641515,365.399094708138,139.469611572828,0.273727272727273
409.795728095277,366.093636131328,144.261519526376,0.304030303030303
407.022388695158,366.226923614687,142.605006121199,0.334333333333333
403.378618041055,365.735295525491,145.734678387038,0.364636363636364
400.012133737615,363.685074009374,153.125788275657,0.394939393939394
397.516635269833,362.523804204723,141.00239096059,0.425242424242424
395.669648883551,361.122821790144,140.12374312855,0.455545454545455
394.078665399194,363.287067026511,139.310364352679,0.485848484848485
394.117240955692,364.625655870911,140.333866071406,0.516151515151515
394.700837555376,364.122969402025,140.034141327866,0.546454545454545
394.060046108651,365.052891995985,139.567206287321,0.576757575757576
392.888877235595,365.269562990655,148.236180070432,0.607060606060606
392.9785920086,363.146023731792,155.765844892166,0.637363636363636
392.73475550297,363.901856711136,138.802425824197,0.667666666666667
392.062541165337,363.830917489048,140.561231802377,0.697969696969697
391.818459212211,363.912370834111,156.766768008917,0.728272727272727
391.212908607111,363.875905882044,161.412134600858,0.758575757575758
392.112534793828,363.88202793621,146.841596075308,0.788878787878788
395.867330480918,365.326894758863,135.543225948111,0.819181818181818
404.28794927668,368.472562687905,140.561399462255,0.849484848484849
409.278966947313,370.456991855774,141.967622687909,0.879787878787879
408.481857637186,370.883294503291,141.998468666637,0.910090909090909
407.713758530399,370.857763305831,182.591876244581,0.940393939393939
405.438656903826,370.79064035969,323.220506863567,0.97069696969697
404.265443919863,371.672561688913,455.305365913277,1.001
403.827554516218,373.760775107593,352.231643171867,1.03130303030303
404.706285741137,374.466267572597,239.125122028068,1.06160606060606
405.546959467509,375.078479938645,210.372375052337,1.09190909090909
406.54835729788,373.307924143454,286.756070182892,1.12221212121212
406.903539026866,373.091876898311,265.791264419292,1.15251515151515
406.834782685088,371.002597190099,162.039108544202,1.18281818181818
406.299495548567,368.598342030808,152.124255041385,1.21312121212121
403.622438395832,369.101865357398,139.784266389683,1.24342424242424
403.266714114591,368.055242409152,139.490942464553,1.27372727272727
404.307841376548,367.916845377203,143.13206970947,1.3040303030303
402.662777088067,367.529481563283,152.441290028391,1.33433333333333
402.331961728984,365.976243810001,141.505036006776,1.36463636363636
404.96535290516,365.571447909841,146.536021176467,1.39493939393939
413.834619632467,368.209041293194,167.136667140298,1.42524242424242
417.26107999173,369.82057225105,150.31425028701,1.45554545454545
416.16104087911,369.478469259091,163.999629479247,1.48584848484848
415.761547674202,367.992616758496,160.251038355962,1.51615151515152
413.743661473379,367.101666965925,148.666278854902,1.54645454545455
411.045910688171,365.878321067294,154.753231409629,1.57675757575758
406.199915490549,360.831465401993,137.736407561663,1.60706060606061
402.727635008689,354.89410444856,140.393110475569,1.63736363636364
403.166218128963,353.037385677077,140.279859859095,1.66766666666667
404.992213555254,354.016455395837,146.044185669223,1.6979696969697
406.117174823945,355.075584864776,151.608044977755,1.72827272727273
406.386306326839,355.379864034079,142.987085065655,1.75857575757576
407.019584990419,356.141652076049,139.157734339227,1.78887878787879
406.349958645472,356.274155422831,145.436482652423,1.81918181818182
406.793829267762,357.245786488933,150.847005708834,1.84948484848485
405.59721591582,356.972543268086,153.815862904103,1.87978787878788
405.284827510329,357.207193907248,154.929982935921,1.91009090909091
403.801510061755,356.053080068511,144.219089692824,1.94039393939394
406.969619720889,359.334096740398,158.077885077722,1.97069696969697
409.113232284934,357.507472344999,137.343380590465,2.001
