rs_left,rs_right,rs_sound,tx
365.72328471023,335.128510045155,137.947642434493,0.001
372.843013382631,348.006878463839,137.859998660734,0.0313030303030303
369.293455701748,341.537996824667,144.997219915036,0.0616060606060606
370.660809409586,345.435700554495,142.661814257321,0.0919090909090909
369.604616244305,343.71029651362,150.419177894529,0.122212121212121
368.326337515722,343.266512964459,170.42598322432,0.152515151515152
367.601022715438,343.682333888264,137.655861888664,0.182818181818182
367.494005603668,347.000455094476,144.937167268866,0.213121212121212
367.915960075088,348.404340582696,135.256188110154,0.243424242424242
366.855396438714,349.226577351644,132.903492879421,0.273727272727273
366.043896729333,350.356820241044,139.870227978077,0.304030303030303
365.104648776763,350.541691676091,142.333233227415,0.334333333333333
366.19064999515,348.888135549489,141.033024759839,0.364636363636364
366.95470061926,350.319058040513,144.124388601792,0.394939393939394
367.313488685458,349.634447386608,148.783435760734,0.425242424242424
367.670113944416,349.155897937618,136.619225831256,0.455545454545455
367.295955263932,349.939924151907,139.003534088991,0.485848484848485
367.426924451563,350.072397263441,141.522779553891,0.516151515151515
367.991150971723,353.983221070073,138.411774047383,0.546454545454545
370.272365739604,357.05225956717,134.337086441644,0.576757575757576
371.241173326318,357.264410074965,143.058125975307,0.607060606060606
372.682277435691,358.613138076973,149.431073574038,0.637363636363636
371.732071734694,358.079090851602,142.591079442233,0.667666666666667
370.986689453648,358.705160750481,142.923640688799,0.697969696969697
369.315844966616,358.817362793075,134.660672746281,0.728272727272727
370.411127181952,358.262389423817,156.374449410789,0.758575757575758
371.152293667283,358.943214252804,257.897185496955,0.788878787878788
370.680633991145,361.24932263758,325.007756788075,0.819181818181818
372.228833363529,363.674550014819,360.231335232025,0.849484848484849
372.746502181498,366.448859753892,360.853934237191,0.879787878787879
369.159818158524,368.278199558804,303.98095657057,0.910090909090909
369.596243388134,367.186195823915,251.59472854208,0.940393939393939
371.567345988725,362.496083148744,254.194437930838,0.97069696969697
370.054813625328,361.34340891523,349.849695573325,1.001
369.857879122041,361.974223890503,369.116321164343,1.03130303030303
369.165508825126,358.640058901952,281.040027865687,1.06160606060606
368.063524294803,356.410088342571,203.067004672133,1.09190909090909
368.922506137661,355.942570751666,165.595665624049,1.12221212121212
371.495443621623,360.851411924359,150.366863505472,1.15251515151515
371.403094458023,361.763320311386,146.132916514245,1.18281818181818
372.58114889863,356.278577975329,137.495717570064,1.21312121212121
374.784442753165,350.545485071656,144.508949047287,1.24342424242424
374.649872889929,352.679489749245,141.215770605335,1.27372727272727
372.131712065392,353.78276660175,144.729481711973,1.3040303030303
371.693103674298,350.89830359947,152.357984664071,1.33433333333333
371.23275420146,349.437546168469,160.877431523182,1.36463636363636
370.200758949834,352.992547651645,156.838080450092,1.39493939393939
369.324806147501,354.225630040194,165.363895185072,1.42524242424242
369.75375307248,353.41785832051,150.219027853554,1.45554545454545
369.566265684974,352.578631722691,144.289291717313,1.48584848484848
369.797686532203,352.779547358039,142.215457753617,1.51615151515152
370.512025564027,352.390889967014,138.306044397376,1.54645454545455
373.537211695303,352.930944992031,140.593629363718,1.57675757575758
371.113464254202,348.181030941533,137.242328705099,1.60706060606061
376.257974196189,349.20475605348,140.645913066981,1.63736363636364
371.077821909876,344.257121926422,149.348908124034,1.66766666666667
380.283252388024,355.344966760976,158.120116851191,1.6979696969697
366.700035066106,343.037518420995,149.471126857173,1.72827272727273
393.558605240161,367.153878289373,161.419786784348,1.75857575757576
332.672977023129,309.622093930011,121.681617460326,1.78887878787879
