rs_left,rs_right,rs_sound,tx
329.537399259178,370.167589231543,143.812980591829,0.001
341.227312929707,382.438878724392,148.033783135131,0.0313030303030303
339.267512194703,374.928749392036,158.319130758659,0.0616060606060606
341.245158490461,365.102026727,139.229324080739,0.0919090909090909
335.242631064495,363.962676714799,148.722242345733,0.122212121212121
333.441825446178,364.310008539549,170.053107377781,0.152515151515152
332.829370161937,365.071965262641,146.81891929736,0.182818181818182
331.816206936909,366.934822431368,142.167812177191,0.213121212121212
332.676066541519,369.130592300502,150.394920031364,0.243424242424242
331.09734085313,372.81610678116,146.702978468502,0.273727272727273
332.313115729302,373.933831060874,133.715356821199,0.304030303030303
331.747269793856,374.676673236087,139.431369611473,0.334333333333333
329.379270220309,379.145550306368,145.361625546282,0.364636363636364
328.367039635191,377.450374980591,146.0950258761,0.394939393939394
327.314749624345,377.715441795305,146.084897004196,0.425242424242424
323.195113837778,378.610077995239,148.932085523774,0.455545454545455
321.457715784978,378.84994359637,157.624875626222,0.485848484848485
321.767488988739,381.98468289624,152.158562869025,0.516151515151515
323.376660665059,380.764920343492,170.424330288766,0.546454545454545
328.14577973894,382.348883209101,151.789859930113,0.576757575757576
334.087199998942,387.134409688184,141.051637952231,0.607060606060606
334.527724112049,391.878991011601,150.325464977968,0.637363636363636
331.404930238497,392.414871200231,154.200287555439,0.667666666666667
331.689692079982,390.942395410085,143.301528224863,0.697969696969697
331.006790871972,387.369808196886,142.775414864585,0.728272727272727
330.163521302259,383.377863853118,148.209717869189,0.758575757575758
328.480148352077,379.205530479281,266.160845074632,0.788878787878788
326.753059955271,380.50891372567,417.837674615623,0.819181818181818
327.704488877801,384.012550345245,449.17460589854,0.849484848484849
329.412146328206,384.532023131848,448.123201124757,0.879787878787879
330.033291714681,385.622517964906,408.261375688343,0.910090909090909
330.216316487005,385.268901288337,356.420280809702,0.940393939393939
331.464073483692,381.637449210758,410.754767444972,0.97069696969697
328.647917314974,372.679143825153,383.278517734467,1.001
326.212557561821,366.553690937342,257.927053061639,1.03130303030303
326.526206061746,368.336208914262,193.94095393218,1.06160606060606
324.728535624929,371.384305933195,144.462522332787,1.09190909090909
327.669993342231,377.303989561762,145.469897453,1.12221212121212
332.719587374963,381.482097601149,141.425340193367,1.15251515151515
336.735358584845,381.388766906563,154.543528038395,1.18281818181818
338.6941198884,380.367756304551,164.013893919692,1.21312121212121
334.743086419443,379.735594298182,153.450335858527,1.24342424242424
329.707872480102,379.233405420385,150.875315752467,1.27372727272727
330.04392328548,373.5345064026,134.337287386608,1.3040303030303
330.932565498589,364.819002387124,157.811540136421,1.33433333333333
326.317706300764,354.721101682387,159.62080948051,1.36463636363636
318.938951497641,351.177965312053,137.730395894603,1.39493939393939
315.388522265266,352.082084114711,135.626884386596,1.42524242424242
318.889120786966,348.644147889851,135.217254630125,1.45554545454545
323.406564668724,346.475189854686,143.318411756872,1.48584848484848
324.978063236921,346.142197475276,142.637005718768,1.51615151515152
325.54778250855,345.76740259523,145.912005201467,1.54645454545455
326.016465127136,344.508944520043,151.032151804827,1.57675757575758
325.657150177094,343.322720930224,140.657579461898,1.60706060606061
323.260960464205,343.36328572571,134.823421841195,1.63736363636364
324.123707457983,346.974148876966,140.106095223824,1.66766666666667
321.683088892645,343.577851948743,146.498286483587,1.6979696969697
320.481094274333,346.272497207223,161.412724924032,1.72827272727273
318.331745382859,350.414247696961,156.263337462619,1.75857575757576
322.315084616128,354.936202774691,164.429375870275,1.78887878787879
