rs_left,rs_right,rs_sound,tx
364.744758871883,332.931056021736,146.886564906792,0.001
363.104937134753,334.629858028477,138.062783062244,0.0313030303030303
363.003129142128,337.370100111871,157.674950241289,0.0616060606060606
365.568238324936,337.67741154266,133.437845232183,0.0919090909090909
364.678705101922,337.868117959191,135.291281952562,0.122212121212121
363.354210086372,337.312977740454,153.94633276483,0.152515151515152
363.926804676855,338.002086411472,148.797151753226,0.182818181818182
361.646878819265,337.302678391359,147.1289354471,0.213121212121212
359.550886243386,335.53853584839,142.355214288017,0.243424242424242
358.576526165812,336.130035462727,138.946704635167,0.273727272727273
359.139681142544,340.311241570275,141.053760516297,0.304030303030303
360.434402511294,341.02888586268,164.82543903026,0.334333333333333
365.75032797962,343.1685679727,141.390414213001,0.364636363636364
370.074345295024,345.422080157688,153.961051780687,0.394939393939394
372.616897515879,347.687895365536,164.225006922864,0.425242424242424
372.019819159351,346.007636166455,149.742071911943,0.455545454545455
367.328887394351,339.063697411734,133.299427086598,0.485848484848485
363.274927978237,339.505105108691,141.565500523123,0.516151515151515
361.676479520439,343.92060614797,144.488274844977,0.546454545454545
363.09164944663,347.233150577319,146.997743924659,0.576757575757576
364.053451737323,347.948431542066,147.538002065529,0.607060606060606
363.364706445019,346.873879431851,142.428377520004,0.637363636363636
363.937126409785,346.331821536025,151.841897570113,0.667666666666667
365.416323551582,348.032769799722,160.466869626201,0.697969696969697
364.286471521798,348.196223951412,137.615316602145,0.728272727272727
362.4890072906,347.977649223681,140.974080242353,0.758575757575758
361.755513237675,348.537941068366,135.916224932924,0.788878787878788
360.377662682008,351.619135322622,147.501804289598,0.819181818181818
358.120473789757,353.960303022661,148.441096701902,0.849484848484849
357.815570449644,351.937270201044,138.773990897174,0.879787878787879
357.444264963418,350.586569433832,162.586984681551,0.910090909090909
361.391446413958,350.407419219042,144.271720930174,0.940393939393939
366.410997262871,353.138852131069,131.002364538138,0.97069696969697
369.937763020064,356.604721610252,138.61808005949,1.001
372.352078370893,357.99450915831,144.800653878828,1.03130303030303
371.248720617448,355.247204322307,138.824292728944,1.06160606060606
371.410118663026,351.972230139408,136.685433648957,1.09190909090909
370.847278816548,349.775525771203,145.457734984472,1.12221212121212
368.363297430119,345.781671437985,193.297323444781,1.15251515151515
368.68757598571,348.324823592504,270.549604718326,1.18281818181818
372.919248972009,353.075997728074,391.905456751675,1.21312121212121
376.606506506373,353.23824957022,454.712203278871,1.24342424242424
379.275994808888,353.428538085308,295.466892633854,1.27372727272727
379.472106636636,356.097619400469,207.558069591433,1.3040303030303
378.228239107861,358.995837937438,140.983293611473,1.33433333333333
377.535439472492,356.860029848649,294.762156453284,1.36463636363636
376.177480913349,352.021718734978,415.995945962024,1.39493939393939
374.442654019137,348.951414704095,326.435921198647,1.42524242424242
372.524326240473,348.156369338601,266.038560711751,1.45554545454545
371.126988105793,350.790327494419,189.476517107562,1.48584848484848
371.124454334232,350.844456818001,164.598223490118,1.51615151515152
373.556879438773,350.381879970587,150.842593398209,1.54645454545455
376.468755285237,350.282790185424,140.007421803884,1.57675757575758
377.828438467278,349.018035683462,136.764315432244,1.60706060606061
377.613896072234,349.162166905,146.968528315908,1.63736363636364
375.95601429354,349.697615270954,136.698053238332,1.66766666666667
374.102175436145,349.107555418106,137.825172964911,1.6979696969697
371.555913243858,347.358606556866,136.669211725157,1.72827272727273
368.901302062089,345.531304272142,137.229396937167,1.75857575757576
368.494542154015,343.965444458454,136.835353955716,1.78887878787879
370.070506160128,343.346346093806,135.706823483013,1.81918181818182
371.924473388137,344.868225906685,136.255517093923,1.84948484848485
372.103497297101,346.050396276616,135.650500824668,1.87978787878788
372.307084068096,345.554249807828,146.587782150574,1.91009090909091
370.826391139366,343.525493949303,141.059850138826,1.94039393939394
370.546216922034,342.322820782162,138.621115375173,1.97069696969697
369.446463447749,339.540958650573,146.042822786051,2.001
370.294435342509,340.249821658566,148.048408929975,2.03130303030303
367.51940662982,337.431959356077,137.242472364874,2.06160606060606
369.738653680739,345.231241539291,137.597762385217,2.09190909090909
360.43523457706,341.843035277214,146.00323573948,2.12221212121212
379.817510695803,355.987607758272,172.977879461898,2.15251515151515
13.0915031325078,12.1915123802346,6.20185921834422,2.18281818181818
