rs_left,rs_right,rs_sound,tx
369.378937419243,351.493164497281,131.510085482173,0.001
377.779448708825,357.154577212278,161.427246961983,0.0313030303030303
375.643014227778,351.193853151725,144.67462812539,0.0616060606060606
379.403850003393,348.35767872024,151.069449346969,0.0919090909090909
379.929623817186,346.93629499532,142.051444190905,0.122212121212121
380.36946398772,347.297875398722,146.418952567646,0.152515151515152
380.991019237215,348.111652497584,149.935185831595,0.182818181818182
382.14237233938,350.72619663392,157.870005806279,0.213121212121212
383.605807556725,351.074757287265,159.955457982557,0.243424242424242
384.175521366172,351.160081594664,146.388848686816,0.273727272727273
384.10876647265,349.804200428792,135.439634414904,0.304030303030303
384.183488733385,347.341918378603,141.774523456846,0.334333333333333
384.960373527532,349.151830182341,140.195155082937,0.364636363636364
384.9719689524,352.011403188384,143.420508383408,0.394939393939394
384.423993797548,353.158108695995,142.165823258546,0.425242424242424
384.571153765379,352.943844746605,144.940743693312,0.455545454545455
385.637184182184,354.808986505444,147.662437977089,0.485848484848485
386.521967023634,358.271404338292,151.105097225584,0.516151515151515
386.217944178832,357.758699753782,164.959096267927,0.546454545454545
385.865737956115,357.852116767716,150.868908774774,0.576757575757576
385.296896708797,360.424304848528,141.64540286837,0.607060606060606
384.85744394537,361.090621889418,152.343193022335,0.637363636363636
384.958075291608,359.53775933252,143.728808214016,0.667666666666667
384.965957520333,361.334769816355,156.884912797869,0.697969696969697
383.953982468649,363.27221572606,137.841433216745,0.728272727272727
383.214993322536,364.066014512688,150.845824225828,0.758575757575758
383.543171158348,364.479880809228,135.680823826415,0.788878787878788
381.035354665034,363.659381900195,336.632905445417,0.819181818181818
380.02660813092,363.409759431811,528.660382257655,0.849484848484849
381.164551754492,360.15365312607,452.955608390075,0.879787878787879
381.324680969574,357.217054806564,488.571771674478,0.910090909090909
382.112845717019,358.12727033806,458.11843589472,0.940393939393939
381.003389773961,360.022292052776,329.300012893806,0.97069696969697
381.067970462225,361.654719086517,292.628565710323,1.001
380.055903669194,361.094226206517,351.319869431619,1.03130303030303
381.415416690356,359.676583727692,346.011213577784,1.06160606060606
382.838848183065,360.051187809572,323.85271367455,1.09190909090909
380.609925037736,358.459165893708,248.51849581842,1.12221212121212
382.196853920808,358.160886371843,181.418810880872,1.15251515151515
382.228640478072,359.254480375524,145.672987852011,1.18281818181818
378.980137930824,357.593514377549,149.307181606079,1.21312121212121
375.097978446553,355.450360148038,141.569812409508,1.24342424242424
375.417483284629,353.836284857064,154.848752035582,1.27372727272727
375.400644472767,354.712397161783,153.495935245953,1.3040303030303
375.25604304617,353.152619733678,140.607627961193,1.33433333333333
376.487469524823,349.335935928432,139.985805451232,1.36463636363636
376.915262289921,349.491879044991,138.623038332469,1.39493939393939
376.426211314153,353.147129145581,142.356845640972,1.42524242424242
375.586118096048,355.885940018613,140.959800528553,1.45554545454545
376.189727738693,352.522912309517,141.389753039673,1.48584848484848
374.356732699534,350.018232160292,135.297651428257,1.51615151515152
372.265961334745,350.518981205997,133.687696866758,1.54645454545455
371.178646966417,350.106031588721,135.877320878132,1.57675757575758
371.207198470959,347.905035533223,134.20229825555,1.60706060606061
370.905731193592,345.585162548905,135.043394414791,1.63736363636364
371.558638547026,343.808633641752,140.147252180657,1.66766666666667
370.426545120864,344.338055392821,134.434024246517,1.6979696969697
374.669874802027,346.874235363238,148.259914496019,1.72827272727273
370.500294317053,345.465399458453,152.831074866574,1.75857575757576
372.84326688809,348.131797761428,173.733811242466,1.78887878787879
369.326453887895,341.806701758921,149.096893939974,1.81918181818182
381.689409695144,355.009441476743,158.460461947371,1.84948484848485
11.1080425146622,10.3538408611515,5.26894775073328,1.87978787878788
