rs_left,rs_right,rs_sound,tx
430.539959655253,319.151621510091,132.466821017859,0.001
432.136523139784,324.71253074677,155.588776628229,0.0313030303030303
425.099988303199,322.552505640024,151.090557674075,0.0616060606060606
427.622618654106,324.662950717753,158.495054742992,0.0919090909090909
425.216560968537,326.99923581934,155.788963052023,0.122212121212121
428.570107660446,327.384015154555,163.325386986947,0.152515151515152
428.778417193462,328.798570679297,155.790639700566,0.182818181818182
426.014331889436,327.665010000524,143.162349853085,0.213121212121212
425.028861640961,330.110331466266,142.883122071714,0.243424242424242
423.472589393876,329.716902863794,138.880823134159,0.273727272727273
427.770685183153,326.990800345244,144.584950407575,0.304030303030303
430.236695128103,326.242155584037,150.700431422322,0.334333333333333
425.427572622571,326.039085818483,141.628563983783,0.364636363636364
425.655447728129,325.292783717505,146.261487916855,0.394939393939394
426.001707247261,324.485709915596,144.06972062783,0.425242424242424
426.158804520037,325.679409215176,143.078444833845,0.455545454545455
424.866190590088,326.117569029531,159.588999405725,0.485848484848485
423.879423008164,323.039239028558,173.282472869019,0.516151515151515
427.380471440623,321.238338494478,145.659226309096,0.546454545454545
429.223764915135,321.795307400662,136.489900522842,0.576757575757576
430.086732978299,323.776450826511,135.709984812025,0.607060606060606
432.73958874123,326.181924465275,159.040975904441,0.637363636363636
433.888756330214,326.953851075322,162.779001747215,0.667666666666667
435.615180697888,327.544832971072,134.530712411465,0.697969696969697
439.969507599383,329.523293893768,151.6527912716,0.728272727272727
441.602320703234,331.243262415053,143.981687307633,0.758575757575758
440.194700524012,332.000739481824,155.320605069058,0.788878787878788
441.518469647178,333.265644952874,154.802392985456,0.819181818181818
446.380131655059,335.039413807605,135.147026612078,0.849484848484849
449.249653628845,332.913810243082,142.141174761759,0.879787878787879
453.092313816726,331.740547169577,144.54090417957,0.910090909090909
450.775091806449,331.369808574608,146.400411612257,0.940393939393939
449.359798826914,331.21760972387,142.601270248252,0.97069696969697
448.103879974986,332.212783568256,139.951746886832,1.001
448.350066800444,330.8876077794,144.151720887354,1.03130303030303
447.427537043959,328.504639263384,130.755756783237,1.06160606060606
442.247552069804,329.953656632071,151.668874247391,1.09190909090909
446.029405066093,331.978065378837,145.171572121487,1.12221212121212
447.657790680181,334.128531437409,174.58899175257,1.15251515151515
440.600856910602,334.226423629551,257.590791888485,1.18281818181818
440.182848326395,332.553855252944,296.13609900304,1.21312121212121
441.786331417064,333.370077691855,303.995789807971,1.24342424242424
442.551375919431,333.396066346788,258.753443090284,1.27372727272727
436.125082871094,333.125024161447,192.519749922851,1.3040303030303
433.825795496175,332.61192057845,201.78939271033,1.33433333333333
438.653947100386,334.018115053128,316.495363811355,1.36463636363636
435.279608300421,336.355319143245,398.616743103998,1.39493939393939
424.341675072157,335.891882637127,361.383317863684,1.42524242424242
408.674977429776,334.483071171047,259.972696358482,1.45554545454545
394.468036768279,334.352626400335,188.219946494468,1.48584848484848
389.144033155004,333.288663243689,164.500013679288,1.51615151515152
389.88178801465,332.181268126257,152.561176631803,1.54645454545455
396.406511761109,333.549487507493,150.592575470823,1.57675757575758
396.368679786104,333.799384401419,153.555067900436,1.60706060606061
393.879050054093,333.005507055946,146.456155569987,1.63736363636364
401.718768104082,332.945868675854,156.423616965012,1.66766666666667
409.181638800624,332.948617729106,146.909886762379,1.6979696969697
410.034475004715,333.000450498916,147.43439235882,1.72827272727273
411.358098055007,332.48881503386,142.402608855714,1.75857575757576
414.559042916357,331.542633434343,140.734053408105,1.78887878787879
417.318258889582,332.688168640176,141.984515413445,1.81918181818182
417.699989859257,333.11776085991,183.085694283378,1.84948484848485
418.009600340793,332.144121682824,181.979649700804,1.87978787878788
425.2198471888,330.372275603515,146.622376096079,1.91009090909091
423.697587659005,325.69576348992,141.077989121901,1.94039393939394
428.101271536197,327.527891828589,146.262904142088,1.97069696969697
426.233207029371,327.048698419966,152.938105264431,2.001
429.125251269346,328.090309447304,150.046078277799,2.03130303030303
423.235450500433,320.467972751998,136.473280722881,2.06160606060606
430.62368389484,324.014602315154,135.061057113306,2.09190909090909
417.342264569881,312.119515545788,135.847298166062,2.12221212121212
446.24301472312,336.066521867161,153.376481388079,2.15251515151515
27.0461436603621,20.4465389418986,9.40281789465317,2.18281818181818
