rs_left,rs_right,rs_sound,tx
350,414,139,0.001
353,417.695187165775,140.869875222816,0.0313030303030303
359.30303030303,422.535353535354,142.161616161616,0.0616060606060606
367,426.820936639118,138.820936639118,0.0919090909090909
366.244206773619,425.811051693405,137.433155080214,0.122212121212121
360.998163452709,423.498622589532,135,0.152515151515152
360.256198347107,420.325068870523,144.212121212121,0.182818181818182
361.662993572084,418.674012855831,150.596877869605,0.213121212121212
360.752228163993,419.752228163993,141.716577540107,0.243424242424242
360.28650137741,419,151.997245179063,0.273727272727273
362.061524334252,419.36914600551,145.507805325987,0.304030303030303
362.979797979798,424.878787878788,138.161616161616,0.334333333333333
362.256684491979,418.026737967914,156.398395721925,0.364636363636364
358.832874196511,410.291092745638,147.936639118457,0.394939393939394
351.108356290174,402.810835629017,140.215794306703,0.425242424242424
342.462809917355,401.892561983471,152.818181818182,0.455545454545455
338.04991087344,400.97504456328,143.648841354724,0.485848484848485
339.832442067736,400.083778966132,166.82174688057,0.516151515151515
343.32782369146,400.831955922865,160.68044077135,0.546454545454545
343.087344028521,402.140819964349,140.053475935829,0.576757575757576
340.492194674013,406.123048668503,147.492194674013,0.607060606060606
344.123966942149,407.04132231405,151.99173553719,0.637363636363636
346.878787878788,407.959595959596,174.030303030303,0.667666666666667
353.145087235996,418.534435261708,141.640955004591,0.697969696969697
360.181818181818,423.863636363636,144.727272727273,0.728272727272727
363.806595365419,433,144.193404634581,0.758575757575758
362.738292011019,432.214876033058,145.697887970615,0.788878787878788
360,423.98347107438,153.071625344353,0.819181818181818
360,421.228650137741,165.009182736455,0.849484848484849
356.730837789661,419.365418894831,144.750445632799,0.879787878787879
356,417.539944903581,164.090909090909,0.910090909090909
359.266299357208,421.399449035813,143.801652892562,0.940393939393939
361.051423324151,424.154269972452,136.257116620753,0.97069696969697
361.969696969697,426.909090909091,140.848484848485,1.001
362.887970615243,427.887970615243,159.64738292011,1.03130303030303
362.217468805704,422.522281639929,140.871657754011,1.06160606060606
360.652406417112,422.347593582888,153.192513368984,1.09190909090909
360,423.600378787879,145.189393939394,1.12221212121212
357.954545454545,424.969696969697,156.909090909091,1.15251515151515
355.280748663102,423.187165775401,151.561497326203,1.18281818181818
355.821854912764,422.178145087236,138.67217630854,1.21312121212121
353.779614325069,423.480257116621,144.881542699724,1.24342424242424
353,422.082887700535,142.248663101604,1.27372727272727
353.5463728191,425.917355371901,155.937557392103,1.3040303030303
358.509803921569,438.117647058823,162.78431372549,1.33433333333333
365.074380165289,445.942148760331,178.487603305785,1.36463636363636
366.762923351159,448.525846702317,144.379679144385,1.39493939393939
367.695075757576,448.304924242424,135.780303030303,1.42524242424242
366.791443850267,444.374331550802,138.812834224599,1.45554545454545
364.017825311943,440.513368983957,156.848484848485,1.48584848484848
361.17803030303,439.410984848485,158.382575757576,1.51615151515152
359.663101604278,438.989304812834,137.68449197861,1.54645454545455
359,437.969696969697,139.545454545455,1.57675757575758
358.351158645276,440.297682709447,139.946524064171,1.60706060606061
359.112947658402,438.217630853994,143.225895316804,1.63736363636364
360.474747474747,435.525252525253,144.525252525253,1.66766666666667
359.474153297683,435.381461675579,144.381461675579,1.6979696969697
357.280991735537,436,145.280991735537,1.72827272727273
358,436.193404634581,151.415329768271,1.75857575757576
358.338680926916,437.169340463458,168.073083778966,1.78887878787879
358.528925619835,438.490358126722,138.509641873278,1.81918181818182
357,436.548209366391,139.634527089073,1.84948484848485
357.653810835629,432.673094582185,140.692378328742,1.87978787878788
359,432.713903743316,138,1.91009090909091
359.93204775023,435.665748393021,138.665748393021,1.94039393939394
366.742424242424,441.378787878788,143.212121212121,1.97069696969697
374.411764705882,453,139.823529411765,2.001
373.390266299357,450.390266299357,135.864095500459,2.03130303030303
368.417814508724,445.708907254362,141.037649219467,2.06160606060606
366.5935828877,445,147.625668449198,2.09190909090909
364.805325987144,444.610651974288,153.805325987144,2.12221212121212
362.969696969697,440.969696969697,152.090909090909,2.15251515151515
360.743801652893,439.162534435262,155,2.18281818181818
359,438.98128342246,150.420677361854,2.21312121212121
359.674931129477,441.449954086318,140.325068870523,2.24342424242424
361.570247933884,443.143250688705,140.865013774105,2.27372727272727
358.880570409982,444,156.447415329768,2.3040303030303
357.098039215686,444,133.274509803921,2.33433333333333
355.264462809917,442.264462809917,136.338842975207,2.36463636363636
353.458218549128,443.729109274564,134.374655647383,2.39493939393939
351.621671258035,442.621671258035,131.134986225895,2.42524242424242
350.429752066116,441.214876033058,135.785123966942,2.45554545454545
354.02495543672,442.97504456328,134.124777183601,2.48584848484848
