rs_left,rs_right,rs_sound,tx
426,314,148,0.001
426.831439393939,310,140.662878787879,0.0313030303030303
423.022727272727,311.651515151515,143.314393939394,0.0616060606060606
422.465240641711,312.534759358289,174.163101604278,0.0919090909090909
423.008912655971,311.743315508021,175.522281639929,0.122212121212121
419.452651515152,314,156.505681818182,0.152515151515152
420.860962566845,314.465240641711,142.347593582888,0.182818181818182
421.163452708907,315,139.203856749311,0.213121212121212
417.168449197861,314.445632798574,149.652406417112,0.243424242424242
415,313.347107438017,162.834710743802,0.273727272727273
415.091827364555,314.816345270891,142.540863177227,0.304030303030303
415.921568627451,312.960784313725,138.039215686275,0.334333333333333
412,310.173553719008,139.173553719008,0.364636363636364
409.426024955437,309.32174688057,141.217468805704,0.394939393939394
401.805325987144,309.341597796143,146.683195592286,0.425242424242424
394.401069518717,307.534759358289,143.20320855615,0.455545454545455
396.948576675849,311,150.742883379247,0.485848484848485
395.112029384757,311,141.560146923783,0.516151515151515
397.586776859504,311.862258953168,151.347107438017,0.546454545454545
399.673094582185,310.265381083563,130.85766758494,0.576757575757576
396.183654729109,311.550964187328,136.734618916437,0.607060606060606
397.611570247934,314,140.305785123967,0.637363636363636
403.019607843137,313.960784313725,143.019607843137,0.667666666666667
403.910873440285,312.17825311943,143.910873440285,0.697969696969697
400.694214876033,312.826446280992,138.214876033058,0.728272727272727
402.37741046832,320.459136822773,137.540863177227,0.758575757575758
406.713012477718,321.856506238859,138.869875222816,0.788878787878788
404.856749311295,321,155.426997245179,0.819181818181818
401.183654729109,321,140.734618916437,0.849484848484849
401,321.846702317291,160.320855614973,0.879787878787879
401,322,157.157024793388,0.910090909090909
403.035812672176,322.678604224059,165.85766758494,0.940393939393939
405.45632798574,321.673796791444,143.891265597148,0.97069696969697
401,319,143,1.001
403.673796791444,315.434937611408,136.761140819964,1.03130303030303
405.612488521579,313.387511478421,160.187327823691,1.06160606060606
403.826446280992,313,155.132231404959,1.09190909090909
401.714416896235,313,145.85766758494,1.12221212121212
404.045913682277,310.954086317723,166.576675849403,1.15251515151515
404.964187327824,310.035812672176,138.110192837466,1.18281818181818
403.23507805326,311.76492194674,146.707070707071,1.21312121212121
404.554367201426,312,137.896613190731,1.24342424242424
407.005347593583,312,140.347593582888,1.27372727272727
409.784090909091,311.405303030303,146.568181818182,1.3040303030303
407,316,165.882352941176,1.33433333333333
407,316,155.187165775401,1.36463636363636
406.183654729109,315.183654729109,148.285583103765,1.39493939393939
408.938475665748,317.938475665748,155.080808080808,1.42524242424242
411.95867768595,319.652892561983,148.206611570248,1.45554545454545
411.336898395722,319.445632798574,144.663101604278,1.48584848484848
408.62258953168,319.918273645546,147.37741046832,1.51615151515152
407,321.732620320856,152.663101604278,1.54645454545455
407.780532598714,320.438934802571,148.536271808999,1.57675757575758
405.903581267218,317.903581267218,148.397612488522,1.60706060606061
404.401069518717,318.197860962567,144.208556149733,1.63736363636364
405.515151515152,317.989898989899,140.49494949495,1.66766666666667
407,317,146.77318640955,1.6979696969697
406.668449197861,317.994652406417,158.320855614973,1.72827272727273
406.459136822773,320.459136822773,162.31129476584,1.75857575757576
407.713012477718,321.713012477718,154.547237076649,1.78887878787879
405.898071625344,319.347107438017,137.143250688705,1.81918181818182
404.544563279857,316.633689839572,150.851158645276,1.84948484848485
404.357208448117,315.357208448118,168.499540863177,1.87978787878788
404.449035812672,316.550964187328,157.388429752066,1.91009090909091
403.968778696051,317.031221303949,139.418732782369,1.94039393939394
408.434937611408,312.782531194296,139.609625668449,1.97069696969697
409,313.5,151,2.001
408.80624426079,315.403122130395,149.775022956841,2.03130303030303
410.642791551882,315.357208448118,150.463728191001,2.06160606060606
412.930481283422,314.697860962567,185.959893048128,2.09190909090909
415.489439853076,317.255280073462,279.040404040404,2.12221212121212
411.954086317723,318.954086317723,374.31129476584,2.15251515151515
411.035812672176,318.035812672176,360.537190082645,2.18281818181818
415.367309458219,320.367309458219,260.840220385676,2.21312121212121
416.277183600713,321.277183600713,187.032085561498,2.24342424242424
417.520661157025,322,147.479338842975,2.27372727272727
420.17825311943,321.910873440285,144.910873440285,2.3040303030303
421.960784313726,321.019607843137,144.019607843137,2.33433333333333
419.221590909091,320.073863636364,134.738636363636,2.36463636363636
418.930481283422,318,159.495543672014,2.39493939393939
423,318,147.366391184573,2.42524242424242
422.31129476584,318,139.515151515151,2.45554545454545
417.887970615243,318,148.32782369146,2.48584848484848
416.051423324151,318,137.308539944904,2.51615151515152
419.465240641711,313.668449197861,152.5935828877,2.54645454545455
418.438934802571,309.877869605142,152.658402203857,2.57675757575758
416.367309458219,311.367309458219,157.469237832874,2.60706060606061
417.901069518717,313.098930481283,161.526737967915,2.63736363636364
417.009803921569,313.990196078431,139.245098039216,2.66766666666667
421.540863177227,314.908172635445,160.796143250688,2.6979696969697
417.867768595041,312.520661157025,183.661157024793,2.72827272727273
412.663101604278,312,149.69073083779,2.75857575757576
414.704315886134,315.704315886134,144.817263544536,2.78887878787879
412.935828877005,313.550802139038,139.411764705882,2.81918181818182
412.044563279857,307.311942959002,159.019607843137,2.84948484848485
406.073083778966,302.766488413547,146.452762923351,2.87978787878788
406.568181818182,302,147.920454545455,2.91009090909091
408.376114081996,304.752228163993,148.311942959002,2.94039393939394
408.403122130395,306.596877869605,142.628099173554,2.97069696969697
405,305,143,3.001
406.782531194296,305.891265597148,151.021390374332,3.03130303030303
410.224977043159,310.031221303949,170.543617998163,3.06160606060606
406.652892561983,308.826446280992,154.71349862259,3.09190909090909
405,306.714416896235,150.856749311295,3.12221212121212
