rs_left,rs_right,rs_sound,tx
362.811328261448,330.109967281337,147.639746506207,0.001
369.83315596668,335.657566243895,136.395499582284,0.0313030303030303
377.543416356597,342.140534592838,132.268600350392,0.0616060606060606
381.615264997896,345.073033249575,140.989108909319,0.0919090909090909
380.87265572391,342.775886856017,141.676085015765,0.122212121212121
381.329918478502,342.182094535181,141.561483571046,0.152515151515152
380.095083003677,341.245284639793,148.684746752742,0.182818181818182
378.857053445266,343.685609163461,143.041105872661,0.213121212121212
377.9335867805,343.809722418059,144.642158527004,0.243424242424242
378.694431252163,342.821089394016,149.435182943579,0.273727272727273
381.155308453387,340.736135576919,163.392417736067,0.304030303030303
382.088966944676,338.450563207346,174.837778617103,0.334333333333333
381.615846122138,341.243094827435,142.183360892724,0.364636363636364
379.900087497281,345.842570181052,136.089122404658,0.394939393939394
379.795234896852,345.450086013743,137.964860541446,0.425242424242424
379.253523546976,342.676333463387,135.632834975773,0.455545454545455
380.854186225716,342.697893560705,145.9635471203,0.485848484848485
380.873848653752,345.623324768343,158.154678620436,0.516151515151515
381.027787180248,348.350983912272,143.128382759113,0.546454545454545
382.910108505522,347.132233581994,135.669826138495,0.576757575757576
388.717458527007,348.512615970678,138.063133654137,0.607060606060606
393.701531067202,354.740629412237,145.501188421323,0.637363636363636
394.158726637727,356.498783737464,147.670524100314,0.667666666666667
391.533299308417,356.891503106212,143.804001379328,0.697969696969697
388.535212650874,355.997463570594,143.506339982786,0.728272727272727
387.662798448651,354.554205803429,165.835607380228,0.758575757575758
385.731133890554,353.560602816269,154.537173941944,0.788878787878788
382.910980917097,352.678320048468,128.529755143957,0.819181818181818
381.952264712394,351.210451822022,139.910321943227,0.849484848484849
381.069306085543,350.825389531335,193.667694317987,0.879787878787879
381.482650087971,351.582701605742,379.399580976938,0.910090909090909
381.378167313896,350.595221762779,523.683217064186,0.940393939393939
379.587791360024,348.938298975476,393.236164135394,0.97069696969697
378.21469537251,350.400504243858,268.948315298057,1.001
377.612224775962,350.544048792807,280.369708459162,1.03130303030303
377.291532348936,347.035821259134,277.777662669168,1.06160606060606
375.146466960725,342.584799391707,274.036924191498,1.09190909090909
375.140982362853,342.303152128218,305.815011748818,1.12221212121212
374.313876680884,344.499852149465,305.981060133686,1.15251515151515
379.836834611527,348.387622572964,259.873144334366,1.18281818181818
385.665232630338,350.860625906682,189.522321704277,1.21312121212121
387.695287468338,351.124798226052,168.840499850558,1.24342424242424
387.027272099114,349.786529116966,148.037035343224,1.27372727272727
384.084920205396,348.251019428981,136.504932868038,1.3040303030303
382.328212845764,348.837105659334,164.474754221857,1.33433333333333
379.342438594382,346.59493519533,154.706830815577,1.36463636363636
378.359178344579,342.685452027731,153.804078977771,1.39493939393939
375.953593722063,340.676335717261,146.929422846247,1.42524242424242
375.045431726679,339.341784624176,145.883602394095,1.45554545454545
375.16675347965,340.823011869146,140.838277846128,1.48584848484848
375.073322852858,341.650821277943,145.35317155222,1.51615151515152
375.154074970854,339.699964617323,157.610959914221,1.54645454545455
374.536584691707,335.501195566471,143.174923195714,1.57675757575758
374.147442390088,334.739302438402,131.510602136009,1.60706060606061
371.753475082169,335.723737923374,153.930991707244,1.63736363636364
369.961226500673,335.353766571401,151.879923259735,1.66766666666667
368.965257281416,332.06806473867,136.338941841612,1.6979696969697
371.724036101209,330.765418601542,136.616898107167,1.72827272727273
369.563779107281,328.960361873451,140.124719847886,1.75857575757576
377.934135416461,339.691885085909,158.591388271447,1.78887878787879
377.080851259738,333.747989852134,134.982483174416,1.81918181818182
391.372722962389,345.151793131495,143.73176303547,1.84948484848485
371.211152617413,328.361515576158,139.156674226664,1.87978787878788
404.399887625787,362.720489592137,159.994750690839,1.91009090909091
319.661983101783,286.826179716061,112.945069251283,1.94039393939394
