rs_left,rs_right,rs_sound,tx
371.33230975263,358.532454426119,134.161136138873,0.001
372.933746059233,366.185782200628,134.690325178358,0.0313030303030303
366.29039320584,356.776699462797,134.758350041252,0.0616060606060606
369.501893345563,355.943260720713,152.048189218218,0.0919090909090909
371.866489253292,364.460199820418,142.11708275709,0.122212121212121
374.708764654324,367.294160716011,143.521602709674,0.152515151515152
379.021396960273,371.570289678485,155.148740745488,0.182818181818182
379.103782579147,375.286538748604,148.724983133314,0.213121212121212
377.062964529163,378.943931066945,144.012310381272,0.243424242424242
374.146422940385,377.567779644044,161.099435179344,0.273727272727273
370.209425743704,372.465788591199,160.757557036731,0.304030303030303
368.628542376994,371.659004205153,138.772450425923,0.334333333333333
367.434111853044,371.163133042324,133.693128318263,0.364636363636364
367.145044930229,370.251310695358,131.680223035322,0.394939393939394
370.159927793045,371.234649005045,135.812945631454,0.425242424242424
371.798382896458,370.366140895961,142.491082114873,0.455545454545455
369.376502484329,368.232852539334,148.068025706514,0.485848484848485
367.807134701129,367.616902399529,139.941663849929,0.516151515151515
366.401168124862,367.306547170809,145.39167083767,0.546454545454545
365.083397893052,366.17849900832,138.88991170101,0.576757575757576
365.056635011167,363.669904592099,168.816052228624,0.607060606060606
364.447900757953,365.102512154398,153.73734589069,0.637363636363636
364.016706393315,362.481538133729,153.944436932141,0.667666666666667
363.479476550939,360.959347534513,164.23382428246,0.697969696969697
362.603944404193,364.028472290991,137.283617059013,0.728272727272727
367.075629668873,368.786041932021,144.376555459418,0.758575757575758
372.911567574481,371.122216044133,157.10094722715,0.788878787878788
376.05154332472,376.099950136295,248.459581787139,0.819181818181818
376.573574567957,379.713336524465,321.757868837841,0.849484848484849
375.416397930929,376.78678579051,302.290732436731,0.879787878787879
372.023052249834,376.805859607472,253.976862778222,0.910090909090909
369.628672699514,374.438240575281,217.561191790149,0.940393939393939
370.142552833057,371.855529161422,178.161867428513,0.97069696969697
370.538699899798,372.405314141066,148.191635496749,1.001
370.038515817497,372.932643925129,137.239310960979,1.03130303030303
369.703010635351,370.684333200588,135.511398646449,1.06160606060606
369.21297562203,369.189630849676,134.98775609393,1.09190909090909
369.383542545697,367.351139608239,133.901974423807,1.12221212121212
366.499300628966,367.836543909727,133.63808927301,1.15251515151515
362.501774255619,362.742292386142,148.779236590908,1.18281818181818
361.937317967789,358.832582731877,167.081288009927,1.21312121212121
365.992118509228,358.580231069478,147.383385922914,1.24342424242424
366.372673996342,355.715304400724,155.411114237098,1.27372727272727
363.827062612546,356.562082923946,168.513193122014,1.3040303030303
361.258991450617,356.868123222628,152.638926226827,1.33433333333333
364.514763611755,357.770194169813,141.617532054372,1.36463636363636
372.314775140396,361.494857690344,148.361296792037,1.39493939393939
375.572438079803,365.674682589246,150.706674730459,1.42524242424242
373.959311964053,367.918270361481,139.740455532121,1.45554545454545
370.549373945415,369.365012098047,144.957226574132,1.48584848484848
368.512775251011,362.605479216404,155.313207470242,1.51615151515152
366.518775256345,359.350940904494,145.402736228109,1.54645454545455
364.371380250206,363.662612323488,140.753359875306,1.57675757575758
362.11708388553,361.888143516392,138.943268223118,1.60706060606061
363.170399804195,360.196226958016,141.58588045965,1.63736363636364
359.296777428192,359.502725537156,144.229641389274,1.66766666666667
362.808543232199,367.663732081075,154.771889006104,1.6979696969697
358.877581227632,364.524665378876,155.722984810454,1.72827272727273
364.01034615813,370.373886331565,144.278950288027,1.75857575757576
347.452840356667,349.996821690418,149.743464873918,1.78887878787879
377.937238656355,381.006433254845,159.082976135201,1.81918181818182
30.4915479787898,30.8910582143751,11.9556850722816,1.84948484848485
