rs_left,rs_right,rs_sound,tx
354.881740137619,409.410839247458,140.926668553532,0.001
355.164457675766,405.700508513676,134.320591284497,0.0313030303030303
353.97972274458,405.051954289357,153.794676886888,0.0616060606060606
357.060298128132,413.732015330948,144.205345533966,0.0919090909090909
364.080434108013,417.477369766218,167.082598975157,0.122212121212121
371.248454251651,421.234376436612,154.727547188597,0.152515151515152
368.853593610232,418.028200864772,161.210812533284,0.182818181818182
364.251669403858,413.269956732645,152.343967921765,0.213121212121212
362.207649931432,415.258190940696,176.816288659817,0.243424242424242
363.118872661078,422.648140163829,145.162101489531,0.273727272727273
359.42737012645,419.274322097864,153.138828088593,0.304030303030303
357.07433091616,415.86113022101,156.52854432825,0.334333333333333
360.252382707186,416.94151448163,159.767337656986,0.364636363636364
362.682668004038,419.090321705064,174.050094660976,0.394939393939394
362.440723872081,418.07231338116,154.521959024866,0.425242424242424
359.225041090576,417.032279215949,139.83984304109,0.455545454545455
359.184289882332,419.411918038901,156.158885841789,0.485848484848485
359.630862369845,422.309129785786,142.707854043821,0.516151515151515
359.085997790011,422.499781160296,138.773314530159,0.546454545454545
358.100022903522,418.571700716579,142.309065450081,0.576757575757576
356.678764244577,415.569527218351,144.073462961881,0.607060606060606
356.682168019834,415.376740307655,149.487160187221,0.637363636363636
357.764690297412,416.686992742046,160.511200243964,0.667666666666667
358.364355541842,419.730198123468,154.164241533131,0.697969696969697
362.753777980549,421.264003453794,147.004119801666,0.728272727272727
369.217741305637,422.796399394629,146.51734969417,0.758575757575758
374.388324231915,429.228358815826,155.909516890934,0.788878787878788
373.340245324963,435.732626076597,169.224668686021,0.819181818181818
371.189611616761,436.279699727518,155.858881001496,0.849484848484849
370.278555093071,431.137298307831,235.74870384953,0.879787878787879
368.630187681405,428.086299032169,421.260513193775,0.910090909090909
367.472384468489,424.202429411807,395.625678811729,0.940393939393939
362.801374703051,415.852252480641,383.628546096262,0.97069696969697
362.937139955595,404.455235876789,332.565089836697,1.001
362.541954374534,405.520537204297,217.389250214749,1.03130303030303
359.284966233531,414.113865215623,175.457267171035,1.06160606060606
359.568905440422,411.309857292294,140.32328151784,1.09190909090909
355.872654304672,408.474679353297,149.565940425462,1.12221212121212
353.057383536138,408.078800700821,140.563694039311,1.15251515151515
353.62734578046,411.926795652161,153.098134882542,1.18281818181818
353.765752471405,413.074682124235,154.256101665151,1.21312121212121
354.856337072766,409.635531285453,138.440541697512,1.24342424242424
354.668016225388,411.758958404896,145.190827776406,1.27372727272727
355.2325002997,414.781445033856,147.577279485266,1.3040303030303
357.117631497804,414.369571760187,144.389879663544,1.33433333333333
358.838591033239,417.76631424361,142.665741000785,1.36463636363636
361.708492426339,427.590534895891,143.029731227103,1.39493939393939
366.198884293016,437.343190113735,143.935213228374,1.42524242424242
369.903267873789,439.671712022634,142.104275935217,1.45554545454545
370.075634506543,437.771101758495,146.321571351002,1.48584848484848
366.859956099416,440.028482975869,152.743035744215,1.51615151515152
363.096665300895,438.042998270136,155.641021010029,1.54645454545455
360.862087770552,433.372197234468,155.57842616846,1.57675757575758
359.944603189512,431.338375490771,158.993178786082,1.60706060606061
359.105014725131,432.165946487246,165.082723207026,1.63736363636364
359.45045284351,432.420686626331,143.758685117565,1.66766666666667
358.879325559811,428.296115901001,138.769143917104,1.6979696969697
359.516402113081,430.940650428459,146.327204337483,1.72827272727273
357.242443471459,425.222420300609,152.834899149017,1.75857575757576
360.857775883806,427.236271133639,143.800014601895,1.78887878787879
350.46703643138,414.787887676099,143.778425693942,1.81918181818182
360.808312192145,427.91979484034,154.466194281373,1.84948484848485
343.63827862981,405.594388337258,149.833079959785,1.87978787878788
374.123867972219,443.787879511669,156.891153045732,1.91009090909091
294.335166530959,350.617427114886,121.54231918644,1.94039393939394
