rs_left,rs_right,rs_sound,tx
337.061093467301,369.789345856022,148.776055699343,0.001
344.38874889649,371.272685512763,145.013127988999,0.0313030303030303
343.390655788208,374.886689544253,147.172803496908,0.0616060606060606
353.321632229909,386.412892395136,141.782738674977,0.0919090909090909
354.885470481697,387.674834326161,169.270115063746,0.122212121212121
354.143263595294,386.326836917252,138.736065545857,0.152515151515152
350.272691032235,386.00792398305,140.60940127487,0.182818181818182
349.383822858839,382.567037540188,153.088690260128,0.213121212121212
346.653384410166,377.652770525771,153.891656238229,0.243424242424242
345.862723707055,376.904009802535,148.421124229243,0.273727272727273
346.869814561496,378.287313459498,135.605524756205,0.304030303030303
344.462039404265,380.442497331822,137.930049031515,0.334333333333333
346.757222309823,384.50507871712,147.310621051772,0.364636363636364
346.160428534357,384.963912947126,143.162447013653,0.394939393939394
345.350854016476,383.640610038901,142.036706393673,0.425242424242424
343.629308660569,382.352144786738,141.620087514955,0.455545454545455
339.756398502501,379.693148176737,138.479270890081,0.485848484848485
336.030649157892,375.792571301306,139.971840302969,0.516151515151515
336.141564759237,373.849301241069,150.130095737583,0.546454545454545
335.78033708332,371.016045879295,145.97772670616,0.576757575757576
334.803423432195,369.234394710217,151.476151676366,0.607060606060606
333.844952649799,368.999543336362,151.480706474581,0.637363636363636
337.022227047225,370.485015598196,140.586160862604,0.667666666666667
344.443211785537,377.74957527968,148.423957765039,0.697969696969697
345.674952474049,384.061030118777,161.840306881052,0.728272727272727
342.155979546679,383.521547207836,149.357816734709,0.758575757575758
341.877453231336,382.306216629716,132.842197185285,0.788878787878788
342.237606675321,379.48459202618,129.92390817925,0.819181818181818
338.034918019189,378.988204638154,135.729287304857,0.849484848484849
333.610913679282,378.153157504502,140.393536881215,0.879787878787879
333.641489794836,378.137734138566,131.530195052319,0.910090909090909
335.131910290675,379.668170670768,140.735661116892,0.940393939393939
335.505431534515,381.51123121878,150.81316789228,0.97069696969697
334.941850103156,383.641914895273,138.842988469322,1.001
337.531755181672,381.957651336902,146.692160542377,1.03130303030303
339.805683641746,370.559304654068,148.274312421161,1.06160606060606
333.152338971243,366.23657342068,137.405969856598,1.09190909090909
325.80882468029,369.8523800613,141.952050657194,1.12221212121212
327.345420179284,373.429512701395,143.932072966388,1.15251515151515
327.858846270483,373.493597367625,146.738019511553,1.18281818181818
330.308831183003,370.545551181621,131.323671180481,1.21312121212121
328.939151427882,373.334968253645,161.492630226496,1.24342424242424
332.12498424872,379.767109165282,158.394778365519,1.27372727272727
340.445339581976,389.779917002826,315.8244225174,1.3040303030303
342.688209512596,392.321384385592,435.288412725567,1.33433333333333
341.630947058813,390.918230684452,409.683602250791,1.36463636363636
340.002864634227,389.508724422216,450.673260125305,1.39493939393939
341.515547643556,389.223632162391,408.237795184213,1.42524242424242
340.558457227447,389.299138277168,294.39970662913,1.45554545454545
339.397143888783,385.904578983904,225.053627660813,1.48584848484848
339.637495753661,384.117642859933,173.381238312114,1.51615151515152
340.783850192819,386.31385786819,150.083793822118,1.54645454545455
341.94913831766,387.683123749483,153.436637030806,1.57675757575758
341.101547416817,388.543248151669,147.275228248336,1.60706060606061
340.041342936446,389.647545630786,151.659632279897,1.63736363636364
342.086538558953,389.756880349453,140.180998341004,1.66766666666667
341.398402532193,387.288481687893,145.450363465456,1.6979696969697
338.34218126938,386.908180213231,140.471322090709,1.72827272727273
337.113207081492,384.611342540467,143.385723326638,1.75857575757576
336.989368419413,383.383200910369,151.857120011855,1.78887878787879
336.616244325239,382.041359985417,143.231387107802,1.81918181818182
334.669013050082,380.441597362964,155.695297653314,1.84948484848485
336.261929841603,382.378145996881,149.54003420604,1.87978787878788
343.6399157365,389.560212840716,164.917494349104,1.91009090909091
345.374890776011,392.609677851196,167.513873416083,1.94039393939394
340.068037023191,391.254202383093,165.192940579314,1.97069696969697
337.234031415203,390.89446263631,146.58746163472,2.001
337.092719127508,389.474837457899,134.734509690477,2.03130303030303
336.479878477805,384.112391804718,163.576323936071,2.06160606060606
333.122382555197,382.189186394494,144.789941648263,2.09190909090909
332.196276436788,383.124600890351,136.876420776101,2.12221212121212
331.950165583554,382.196516354844,140.132522214564,2.15251515151515
331.430127586928,384.454070547963,156.254309942174,2.18281818181818
334.248737376089,384.557174720625,153.914872211283,2.21312121212121
335.189035776949,386.824796663314,145.326286525047,2.24342424242424
330.240990678142,382.826911322532,140.635437322888,2.27372727272727
331.644154671393,383.754015814669,152.895929714561,2.3040303030303
324.99992101236,375.240038454292,141.939482477034,2.33433333333333
