rs_left,rs_right,rs_sound,tx
430.201330522986,324.142424081487,134.952422037446,0.001
434.707805138373,331.01595047813,142.494721564281,0.0313030303030303
428.914763600045,326.382271539766,138.090768768748,0.0616060606060606
434.967324772335,330.862560329481,148.52220987388,0.0919090909090909
431.610864876989,328.344437738071,153.304028685928,0.122212121212121
434.590168083549,324.598449390464,149.171890205018,0.152515151515152
437.662762834546,323.588504891814,140.574476296541,0.182818181818182
437.077964963488,322.447709418547,142.918098074269,0.213121212121212
436.929520950891,321.167020775253,137.162178337894,0.243424242424242
444.529740585256,322.697321270654,135.061092526384,0.273727272727273
448.274620310308,324.23728541323,139.380297769308,0.304030303030303
452.587825406195,325.949225404231,133.052461219331,0.334333333333333
450.888144053362,328.296728762801,136.262155553966,0.364636363636364
448.209322828633,327.915642317189,137.443521943787,0.394939393939394
448.773153087173,327.947316731223,159.652891828549,0.425242424242424
448.379414440463,326.858548200435,164.874158949259,0.455545454545455
447.880024472919,328.618554297291,150.706098130536,0.485848484848485
444.290995101242,329.247344348823,144.400540090276,0.516151515151515
444.850647761081,327.697836680761,155.75469216095,0.546454545454545
441.207835628874,327.784970011265,171.278579461785,0.576757575757576
435.890914582925,324.540827622571,144.053477490573,0.607060606060606
432.126889814625,318.124982664587,167.503537599034,0.637363636363636
430.783819034725,312.828870368279,151.86497369998,0.667666666666667
430.173569615158,311.752104417079,141.658334230428,0.697969696969697
431.592569879716,311.976601955101,136.6314101282,0.728272727272727
434.522656256273,311.510691844897,141.796394170682,0.758575757575758
435.064831137476,311.185798520477,137.878203401699,0.788878787878788
434.423243912575,311.611495595903,134.662600524191,0.819181818181818
435.720479970536,310.802998137052,133.939444805327,0.849484848484849
438.133231434303,309.379416227324,146.471493179828,0.879787878787879
438.171888625069,308.60891182899,144.216016398264,0.910090909090909
437.00222873925,309.977139428823,136.605233473494,0.940393939393939
436.105944098659,312.663193438655,145.421276825734,0.97069696969697
434.333274818881,313.560946117967,168.187597741642,1.001
438.505061750273,312.427187558441,186.472061355763,1.03130303030303
440.320516864943,312.483697697773,186.682864813324,1.06160606060606
440.365338301143,313.310026558915,158.976289831962,1.09190909090909
442.677267821091,312.363283456337,135.080044841442,1.12221212121212
446.039220103786,316.993652144631,201.430258950467,1.15251515151515
445.497827566057,320.166818463582,280.935657091132,1.18281818181818
444.926861736743,319.061440610571,329.595389081787,1.21312121212121
445.827654865222,321.396620778116,321.241086479736,1.24342424242424
446.407884874677,322.93186447822,314.275512535173,1.27372727272727
444.990227956939,323.503847037034,300.644230290177,1.3040303030303
449.784570479909,326.051649686486,207.802796737647,1.33433333333333
451.834249111083,327.861326070282,171.492479359025,1.36463636363636
460.014210273199,329.81933549026,169.358149902494,1.39493939393939
463.198907885127,329.303999960878,156.637469180443,1.42524242424242
462.361940600235,330.424351069842,157.088899271285,1.45554545454545
460.135266131864,329.437437893422,150.736164745609,1.48584848484848
454.418704317614,329.907714903012,142.49565182689,1.51615151515152
453.258401238594,331.864523275806,134.152445798985,1.54645454545455
454.638737635447,331.358616161447,134.58796423612,1.57675757575758
452.407638498377,333.122679653503,148.512156274468,1.60706060606061
451.727294513853,331.746404355914,142.18582564833,1.63736363636364
451.113170626275,328.574035980405,138.716088794697,1.66766666666667
450.613136570539,327.875362836024,145.37775322458,1.6979696969697
452.441576711741,328.059505075829,143.162959083547,1.72827272727273
450.14228425154,324.860515586593,140.409936697669,1.75857575757576
449.286807877155,320.96931838964,146.925584241116,1.78887878787879
452.270437658001,317.512293403753,158.001307086578,1.81918181818182
453.763459965568,315.492127271566,159.045942840299,1.84948484848485
453.429557875557,316.211598631664,151.828173788054,1.87978787878788
454.916324820658,318.511387501072,149.774670934039,1.91009090909091
452.986613950818,316.291105471607,141.215764493931,1.94039393939394
456.233033244728,320.134401039727,141.776194241337,1.97069696969697
448.139490266629,315.497184650405,143.127442743826,2.001
459.998061871569,324.435364996966,140.958316996436,2.03130303030303
440.685407832438,312.716001740161,133.004281637809,2.06160606060606
466.661335281581,331.444484267567,151.63143122874,2.09190909090909
422.420427771011,298.801352741846,136.107891012079,2.12221212121212
506.61439301597,353.462653459558,166.842266989513,2.15251515151515
289.114058965537,200.684100113649,98.655729724778,2.18281818181818
