rs_left,rs_right,rs_sound,tx
324,336,136,0.001
319.505681818182,335,133.662878787879,0.0313030303030303
318.623885918004,334,139.743315508021,0.0616060606060606
318.568181818182,334.215909090909,140.215909090909,0.0919090909090909
316.420875420875,334.420875420875,138.393939393939,0.122212121212121
315.547348484848,333.547348484848,138.020833333333,0.152515151515152
316.465240641711,334,144.395721925134,0.182818181818182
316.286987522282,334,142.791443850267,0.213121212121212
314.744719926538,334,138.786960514233,0.243424242424242
313.652892561983,334,142.95867768595,0.273727272727273
312.17825311943,334,137.465240641711,0.304030303030303
313.989898989899,334,135.494949494949,0.334333333333333
315.401069518717,334.401069518717,136.401069518717,0.364636363636364
315.397612488522,334.397612488522,136.397612488522,0.394939393939394
313.573975044563,333.213012477718,136.065062388592,0.425242424242424
312,333.889204545455,140.443181818182,0.455545454545455
311.945632798574,332.945632798574,144.217468805704,0.485848484848485
311.054367201426,332.054367201426,147.782531194296,0.516151515151515
307.95867768595,331,140.264462809917,0.546454545454545
305.734618916437,330.734618916437,143.899908172635,0.576757575757576
305.17825311943,330,162.108734402852,0.607060606060606
306,330,157.212121212121,0.637363636363636
306,330,147.111111111111,0.667666666666667
306,330.881461675579,176.969696969697,0.697969696969697
306,331.796143250689,168.261707988981,0.728272727272727
305.445632798574,331.777183600713,139.777183600713,0.758575757575758
306.88246097337,331,139,0.788878787878788
306,330.965240641711,138.930481283422,0.819181818181818
306,330.073975044563,137.147950089127,0.849484848484849
304.315886134068,328.315886134068,143.736455463728,0.879787878787879
303.239669421488,327.239669421488,162.487603305785,0.910090909090909
303.163452708907,328.836547291093,140.182736455464,0.940393939393939
303.918273645546,328.081726354454,137.552800734619,0.97069696969697
303,329,155,1.001
303,329,138.957219251337,1.03130303030303
303.80624426079,329.80624426079,138.612488521579,1.06160606060606
304,328.550964187328,141.173553719008,1.09190909090909
304,328.642791551882,142.642791551882,1.12221212121212
304,329.544563279857,139.188057040998,1.15251515151515
304.871657754011,330,139.486631016043,1.18281818181818
305,329.147842056933,140,1.21312121212121
306.495543672014,329.747771836007,140.747771836007,1.24342424242424
305.642045454545,330,148.46875,1.27372727272727
305.589126559715,329.410873440285,151.410873440285,1.3040303030303
306.49494949495,329.989898989899,143.575757575758,1.33433333333333
308.604278074866,331,140.812834224599,1.36463636363636
307.415329768271,331,147.546345811052,1.39493939393939
306.295684113866,331,140.548209366391,1.42524242424242
306,332.245179063361,145.716253443526,1.45554545454545
307.081726354454,333,151,1.48584848484848
308.891265597148,333.445632798574,149.663101604278,1.51615151515152
307.978609625668,334.673796791444,140.588235294118,1.54645454545455
306.226325757576,335,137.773674242424,1.57675757575758
306.67825311943,335,174.625668449198,1.60706060606061
307,335,160.676470588235,1.63736363636364
307,334.020833333333,137.489583333333,1.66766666666667
307.423324150597,333.423324150597,138.423324150597,1.6979696969697
308.322077922078,334.322077922078,138.033766233766,1.72827272727273
309,335,141.753787878788,1.75857575757576
309.632690541781,335,155.061524334252,1.78887878787879
309.465240641711,335,147.839572192513,1.81918181818182
308.122130394858,335,142.072543617998,1.84948484848485
307,335.714416896235,145.285583103765,1.87978787878788
307.534759358289,336.732620320856,141.326203208556,1.91009090909091
309.634581105169,335.682709447415,135.586452762923,1.94039393939394
309.866850321396,335.566574839302,136.167125803489,1.97069696969697
309.484848484848,336,150,2.001
309.596877869605,336,154.100091827365,2.03130303030303
309.311942959002,335.376114081996,137.495543672014,2.06160606060606
309.581267217631,334.209366391185,142.162534435262,2.09190909090909
307.744719926538,335,139.255280073462,2.12221212121212
305.82174688057,335.089126559715,140.910873440285,2.15251515151515
304.898071625344,335.550964187328,145.837465564738,2.18281818181818
306,335.356506238859,147.652406417112,2.21312121212121
306,336.510560146924,141.063360881543,2.24342424242424
305.826446280992,337.826446280992,149.652892561983,2.27372727272727
305.091827364555,337,146.530762167126,2.3040303030303
306.019607843137,336.990196078431,132.058823529412,2.33433333333333
307.802139037433,336.098930481283,137.406417112299,2.36463636363636
307.183654729109,336.816345270891,147.796143250689,2.39493939393939
305.786987522282,338,133.639037433155,2.42524242424242
305.107438016529,337.785123966942,136.429752066116,2.45554545454545
306.077134986226,336.025711662075,139.948576675849,2.48584848484848
308.831955922865,336.943985307622,138.112029384757,2.51615151515152
309,337.836898395722,146.368983957219,2.54645454545455
310.414718614719,337.292640692641,138.804329004329,2.57675757575758
311.153351698806,336.846648301194,159.472910927456,2.60706060606061
312.214876033058,336.071625344353,140.716253443526,2.63736363636364
314.969696969697,336.989898989899,149.89898989899,2.66766666666667
314.091827364555,337,151.816345270891,2.6979696969697
313.197860962567,337,140.770053475936,2.72827272727273
313,336.285583103765,155.860422405877,2.75857575757576
313.632690541781,336.632690541781,145.917355371901,2.78887878787879
314.964187327824,335.964187327824,136.856749311295,2.81918181818182
314.045913682277,335.045913682277,133.183654729109,2.84948484848485
312.306595365419,334.153297682709,137.233511586453,2.87978787878788
312,335.520661157025,136.479338842975,2.91009090909091
312,335.321395775941,140.071625344353,2.94039393939394
312.579322638146,335,141.420677361854,2.97069696969697
311,334,145,3.001
311,334,139.490358126722,3.03130303030303
312.623885918004,334.811942959002,139,3.06160606060606
312.275482093664,335.724517906336,141.173553719008,3.09190909090909
310.071625344353,336,142.642791551882,3.12221212121212
308.455436720143,336,154.435828877005,3.15251515151515
309.852272727273,336.926136363636,144.551136363636,3.18281818181818
311.713012477718,336.143493761141,136.147950089127,3.21312121212121
312,336.747771836007,135.747771836007,3.24342424242424
312.678977272727,336.321022727273,146.184659090909,3.27372727272727
311.82174688057,336.589126559715,140.395721925133,3.3040303030303
311,336.50505050505,139.434343434344,3.33433333333333
310.598930481283,336,148.005347593583,3.36463636363636
311.242424242424,336,143.545454545454,3.39493939393939
312.734618916437,335.265381083563,137.530762167126,3.42524242424242
312.366310160428,334.366310160428,135.732620320856,3.45554545454545
313.081726354454,334,143.112947658403,3.48584848484848
314.445632798574,334,146.880570409982,3.51615151515152
315,334.694214876033,141.611570247934,3.54645454545455
315,335.484848484848,139,3.57675757575758
314.331496786042,335.668503213958,139.668503213958,3.60706060606061
314,336.586776859504,137.066115702479,3.63736363636364
314,338.010101010101,137.020202020202,3.66766666666667
314,339,140.232620320856,3.6979696969697
314,339,142.62258953168,3.72827272727273
313.777183600713,338.777183600713,143.331550802139,3.75857575757576
313.23507805326,338.23507805326,141.94031221304,3.78887878787879
315,340.073863636364,149.147727272727,3.81918181818182
315,341.910873440285,146.445632798574,3.84948484848485
314.285583103765,343,142.071625344353,3.87978787878788
313.275482093664,342.449035812672,145.652892561984,3.91009090909091
314.188057040998,340.623885918004,147.555258467023,3.94039393939394
315,339.081726354454,137.163452708907,3.97069696969697
315,340,139,4.001
313.217468805704,340,155.934046345811,4.03130303030303
310,339.678604224059,137.964187327824,4.06160606060606
310.232620320856,339,138.139037433155,4.09190909090909
311.123885918004,339,133.114973262032,4.12221212121212
311.984389348026,339.031221303949,141.10927456382,4.15251515151515
311.066115702479,340.867768595041,147.537190082645,4.18281818181818
310.147842056933,341.852157943067,140.330578512397,4.21312121212121
307.255280073462,341.255280073462,139,4.24342424242424
308.168449197861,341.831550802139,138.494652406417,4.27372727272727
309,341,136.553719008265,4.3040303030303
309,341,144.818181818182,4.33433333333333
309,341,152.184573002755,4.36463636363636
309.792335115865,339.415329768271,163.300356506239,4.39493939393939
311.408631772268,339,148.392102846647,4.42524242424242
310.866310160428,339,137.069518716578,4.45554545454545
310.025711662075,339,144.025711662075,4.48584848484848
310.943985307622,339,144.943985307622,4.51615151515152
311.836898395722,338.163101604278,160.901069518717,4.54645454545455
313.500459136823,339.500459136823,148.24517906336,4.57675757575758
313.331496786042,340.668503213958,138.988980716253,4.60706060606061
312,342,142.109625668449,4.63736363636364
312,342,134.088235294118,4.66766666666667
313.762923351159,342.881461675579,138.407308377897,4.6979696969697
314,343,139,4.72827272727273
314.714416896235,343.714416896235,138.285583103765,4.75857575757576
313.77183600713,343.385918003565,145.36898395722,4.78887878787879
311.035812672176,343,157.247933884297,4.81918181818182
311.954086317723,343,137.964187327823,4.84948484848485
313.744719926538,343,135.255280073462,4.87978787878788
313.232620320856,343.767379679144,137.302139037433,4.91009090909091
312.321395775941,344.678604224059,139.357208448118,4.94039393939394
312,345,138.841354723708,4.97069696969697
312,344.515151515152,138.969696969697,5.001
312,343.217468805704,138.434937611408,5.03130303030303
311.19375573921,342.19375573921,134.775022956841,5.06160606060606
308.826446280992,341.275482093664,136.173553719008,5.09190909090909
306.752228163993,341,147.606060606061,5.12221212121212
306.530762167126,339.938475665748,145.507805325987,5.15251515151515
307,338.564171122995,139.743315508022,5.18281818181818
306.325987144169,338,143.011019283747,5.21312121212121
304.234159779614,338.510560146924,142.447199265381,5.24342424242424
301.326203208556,339.663101604278,138.705882352942,5.27372727272727
301.153351698806,338.423324150597,140.809917355372,5.3040303030303
301.50505050505,337.50505050505,141.949494949495,5.33433333333333
302.20320855615,337.401069518717,142.588235294117,5.36463636363636
303.397612488522,338.301193755739,142.023875114785,5.39493939393939
301.786987522282,339.213012477718,155.147950089126,5.42524242424242
301.443181818182,340.221590909091,150.670454545454,5.45554545454545
304.081726354454,341.540863177227,214.689623507808,5.48584848484848
305,342.459136822773,261.980716253443,5.51615151515152
305,343,255.959893048129,5.54645454545455
304.734618916437,342.734618916437,249.423324150595,5.57675757575758
304,342,214.896235078055,5.60706060606061
304.098930481283,341.901069518717,283.866310160427,5.63736363636364
304.990196078431,341.009803921569,228.607843137254,5.66766666666667
305.213957759412,341.393021120294,185.248852157943,5.6979696969697
303.37741046832,342,180.37741046832,5.72827272727273
302,342.229568411387,184.509641873278,5.75857575757576
302.430481283423,342.856506238859,200.130124777183,5.78887878787879
304.964187327824,341.928374655647,182.283746556473,5.81918181818182
304.045913682277,340.091827364555,163.918273645546,5.84948484848485
301,338.714416896235,145.642791551882,5.87978787878788
301.275482093664,340.275482093664,142.796143250689,5.91009090909091
302.376114081996,340.623885918004,138.880570409982,5.94039393939394
303.918273645546,338.836547291093,146.836547291093,5.97069696969697
303,337,145,6.001
301.217468805704,333.434937611408,145.891265597148,6.03130303030303
300,332.376114081996,141.632798573975,6.06160606060606
299.581267217631,330.581267217631,133.674931129477,6.09190909090909
297.752228163993,328.752228163993,140.867201426025,6.12221212121212
295.983901515152,327,146.903409090909,6.15251515151515
295.036931818182,327,141.221590909091,6.18281818181818
295,326.143493761141,139.286987522282,6.21312121212121
295,323.008912655971,154.70320855615,6.24342424242424
291.852272727273,320.147727272727,152.409090909091,6.27372727272727
290.908172635445,321,148.081726354453,6.3040303030303
290.009803921569,320.970588235294,139.29411764706,6.33433333333333
290.901069518717,318.29679144385,166.032085561498,6.36463636363636
290.183654729109,316.367309458219,146.95867768595,6.39493939393939
290,316.734618916437,154.488521579431,6.42524242424242
299.892561983471,316.107438016529,144.247933884297,6.45554545454545
299,316.974288337925,138.257116620753,6.48584848484848
299,316.056014692378,147.439853076217,6.51615151515152
