rs_left,rs_right,rs_sound,tx
322,369,161,0.001
322.168560606061,368.168560606061,136.988636363636,0.0313030303030303
322,365.337121212121,140.102272727273,0.0616060606060606
321.760330578512,364,151.446280991736,0.0919090909090909
321,364,136.846702317291,0.122212121212121
321,363.954086317723,136.137741046832,0.152515151515152
321,363.035812672176,138.892561983471,0.182818181818182
321.632690541781,363.367309458219,137.694214876033,0.213121212121212
321,364.285583103765,135.998163452709,0.243424242424242
321,365,144.417112299465,0.273727272727273
321,365,138.642791551882,0.304030303030303
321,365.020202020202,144.959595959596,0.334333333333333
321,366.856749311295,141.28650137741,0.364636363636364
320.153351698806,366.153351698806,146.926538108356,0.394939393939394
317.757575757576,363.030303030303,136.69696969697,0.425242424242424
316.862258953168,359.862258953168,146.269972451791,0.455545454545455
316.056014692378,359,171.207529843893,0.485848484848485
316.974288337925,359,141.82277318641,0.516151515151515
317,361.598930481283,149.663101604278,0.546454545454545
317,362.780532598714,138.511478420569,0.576757575757576
317.183654729109,362.816345270891,138.367309458219,0.607060606060606
317.796143250689,361.796143250689,140.509641873278,0.637363636363636
315.941176470588,359.941176470588,145,0.667666666666667
313.267379679144,357.267379679144,145,0.697969696969697
310.520661157025,352.867768595041,156.570247933884,0.728272727272727
309.255280073462,352.744719926538,148.573921028466,0.758575757575758
311.295684113866,355.295684113866,153.191000918274,0.788878787878788
313.264462809917,357.198347107438,137.595041322314,0.819181818181818
316.937557392103,359.953168044077,145.859504132231,0.849484848484849
316.123885918004,361.752228163993,154.761140819964,0.879787878787879
316.767379679144,362.767379679144,140.652406417112,0.910090909090909
316.300189393939,362.300189393939,138.799242424242,0.940393939393939
315.391265597148,362,136.347593582888,0.97069696969697
316,362,137,1.001
316,362.918273645546,135.163452708907,1.03130303030303
316,362.163452708907,143.365472910927,1.06160606060606
315.267379679144,360.534759358289,166.978609625668,1.09190909090909
315,360.642791551883,151.859504132231,1.12221212121212
315,360.455436720143,138.455436720143,1.15251515151515
315,360,140.778409090909,1.18281818181818
313.23507805326,359.11753902663,160.414141414141,1.21312121212121
312.222816399287,358.222816399287,144.347593582888,1.24342424242424
312,358,147.264462809917,1.27372727272727
312,358.606978879706,146.751147842057,1.3040303030303
313.019607843137,359,149.098039215686,1.33433333333333
313.586776859504,359,148.214876033058,1.36463636363636
313.643493761141,359,147.078431372549,1.39493939393939
314,358.265381083563,156.876951331497,1.42524242424242
314,358,157.098930481283,1.45554545454545
312.88446969697,358,182.214962121212,1.48584848484848
312.47504456328,358.47504456328,205.850267379679,1.51615151515152
313.37741046832,359.754820936639,202.961432506887,1.54645454545455
314,361,188.695187165775,1.57675757575758
314,361,177.632690541781,1.60706060606061
314,361,179.561497326204,1.63736363636364
314.505050505051,362.010101010101,219.757575757576,1.66766666666667
315.410873440285,363.410873440285,211.308377896613,1.6979696969697
316,364.31129476584,167.358126721763,1.72827272727273
316,365,172.179063360881,1.75857575757576
315.856506238859,365,154.27807486631,1.78887878787879
315.073863636364,364.852272727273,143.778409090909,1.81918181818182
316,362.089126559715,145.098930481283,1.84948484848485
315.285583103765,360.285583103765,147.856749311295,1.87978787878788
313.724517906336,358.173553719008,143.173553719008,1.91009090909091
312.80624426079,355.418732782369,142.743801652893,1.94039393939394
311.891265597148,352.565062388592,148.586452762923,1.97069696969697
311,349,137,2.001
310.158249158249,342.265993265993,139.525252525253,2.03130303030303
307.539026629936,327.003673094582,140,2.06160606060606
305.553719008264,315.363636363636,140.892561983471,2.09190909090909
302.739750445633,305.414438502674,147.496434937611,2.12221212121212
299.174688057041,297.393048128342,167.995543672014,2.15251515151515
295.506887052342,292.633608815427,142.801652892562,2.18281818181818
289.170798898072,287.723599632691,135.170798898072,2.21312121212121
286.026629935721,287,135.725436179982,2.24342424242424
281.561497326203,287.219251336898,146.780748663102,2.27372727272727
277.996326905418,289.000918273646,144.998163452709,2.3040303030303
274.323232323232,289.919191919192,143.161616161616,2.33433333333333
271.487603305785,290.837465564738,138.812672176309,2.36463636363636
267.332442067736,291,138.733511586453,2.39493939393939
262.53743315508,293.154188948307,137.53743315508,2.42524242424242
259.863636363636,294,135.181818181818,2.45554545454545
257.189839572192,294,138.74688057041,2.48584848484848
256.120265151515,294,155.714962121212,2.51615151515152
255.22192513369,294,142.438502673797,2.54645454545455
255,294,135.241505968779,2.57675757575758
253.819964349376,295.180035650624,134,2.60706060606061
255,297.011019283747,140.944903581267,2.63736363636364
255,297.929292929293,136.353535353535,2.66766666666667
255,298,134.354723707665,2.6979696969697
