rs_left,rs_right,rs_sound,tx
343.317296953448,359.154072919472,150.81898229055,0.001
350.051446172204,364.150573719875,135.655022699106,0.0313030303030303
349.856165330163,365.860506528442,137.19008024444,0.0616060606060606
352.558182667014,369.336361804935,147.539301434519,0.0919090909090909
352.521554866135,371.124862369059,150.062136727685,0.122212121212121
355.155651464559,374.184845024016,158.023555020046,0.152515151515152
356.821113428574,375.763482753401,151.284946421484,0.182818181818182
358.849522865031,376.240438992631,159.670165441631,0.213121212121212
361.152267137444,376.803376577915,156.57166069518,0.243424242424242
362.810907118004,377.768303542628,148.065964636646,0.273727272727273
363.606520142731,378.123070143348,142.619143737631,0.304030303030303
364.597485139219,378.500928857277,139.594249042304,0.334333333333333
365.455711063083,378.55271223109,136.205864322845,0.364636363636364
364.708235544131,377.303503173057,135.391869087338,0.394939393939394
364.559253339965,377.578927035721,135.84298207624,0.425242424242424
364.53957869314,376.388758473368,144.634127419023,0.455545454545455
363.857684432546,373.941840063065,143.112776525078,0.485848484848485
363.766305913802,372.790845283262,140.429197477928,0.516151515151515
362.045994240419,373.383704273331,153.121526789069,0.546454545454545
360.140017456011,374.675760649077,145.183080544994,0.576757575757576
359.893407478811,375.517348217188,142.059510221678,0.607060606060606
359.942044293334,376.845306522844,141.72732326927,0.637363636363636
360.105705472299,379.213900335298,166.760681520799,0.667666666666667
361.725446053626,381.716433279714,152.200861137919,0.697969696969697
362.591168970171,382.966059268343,143.054624187875,0.728272727272727
361.83761192621,382.39028715367,150.590614280452,0.758575757575758
361.347313882705,381.761207062033,127.973437540601,0.788878787878788
360.64933259512,381.778393682313,138.233359413705,0.819181818181818
361.374569195751,382.407975860489,149.427609207731,0.849484848484849
363.787003726847,384.37597992303,150.60293263743,0.879787878787879
363.768130150373,384.495968538366,141.148859781054,0.910090909090909
362.604280020908,385.838366844253,144.671669988084,0.940393939393939
364.303605362786,388.255099850019,148.302538596112,0.97069696969697
370.688720507755,391.895606460261,158.103113693818,1.001
378.023815167333,396.343644025626,140.163308712374,1.03130303030303
383.043226507008,399.521722763244,139.107026280755,1.06160606060606
387.590542497792,402.347963508977,134.96040975918,1.09190909090909
392.232373618602,405.255932821454,155.631277512654,1.12221212121212
394.698368461673,408.098483894024,152.176816533324,1.15251515151515
398.019712518391,408.392384648824,146.542925853754,1.18281818181818
400.852794206266,408.077395150359,148.182379675757,1.21312121212121
400.911826804929,406.865267769109,139.926976991541,1.24342424242424
401.007889408015,404.163592798765,147.104677767839,1.27372727272727
401.111983236736,402.980098504072,140.017116095385,1.3040303030303
401.931252410997,402.971195462577,138.590228075145,1.33433333333333
402.915434222517,402.24863155707,146.170849742732,1.36463636363636
402.821088216957,402.237420579705,147.88355386693,1.39493939393939
401.442369291928,401.042872523079,147.776512008109,1.42524242424242
398.943685570154,400.12187798455,142.966062155595,1.45554545454545
396.227489983944,400.274819534737,159.278366912607,1.48584848484848
395.233768710984,401.903916039636,146.258168184981,1.51615151515152
394.193545073215,403.736407773461,147.896709051784,1.54645454545455
395.521797786388,406.797791919533,149.943563524709,1.57675757575758
396.011544052342,411.591152454663,165.103272145192,1.60706060606061
395.163851124636,415.113047278268,278.23844063867,1.63736363636364
395.103986223837,417.159664861901,294.393080988181,1.66766666666667
395.990091369845,413.843793590712,264.574389830536,1.6979696969697
395.401560399076,409.271709845082,283.690530521032,1.72827272727273
394.441171397057,406.167801317056,269.465547737322,1.75857575757576
395.308170313715,402.856763109284,243.930731467867,1.78887878787879
398.955972975892,401.125254763234,308.874367739369,1.81918181818182
405.51776766212,400.254287737333,267.849997769807,1.84948484848485
415.481624897977,399.338080141189,263.371866134688,1.87978787878788
420.933136622069,398.493582772692,244.311115370553,1.91009090909091
422.106558998205,399.992671902663,192.365810340573,1.94039393939394
421.219830938473,403.809145745309,152.895573231805,1.97069696969697
420.658888128981,408.695082314785,143.582639830834,2.001
417.698498278377,410.415109047137,135.96763897124,2.03130303030303
413.320086051637,405.049109717633,136.281267659542,2.06160606060606
408.362756408659,397.507480397328,138.487585969392,2.09190909090909
404.357889210675,392.803855324268,142.975004744436,2.12221212121212
402.62787703386,393.914219001944,145.780791377183,2.15251515151515
401.094014141518,398.47182224706,143.755903524701,2.18281818181818
397.059104143058,400.988757992452,144.078988235941,2.21312121212121
393.227338789846,402.333263863556,141.953048801626,2.24342424242424
390.667544633648,405.615571092066,161.495604136645,2.27372727272727
388.91432450266,409.342261432815,155.964708318453,2.3040303030303
388.110142491027,413.819579549758,143.153278717311,2.33433333333333
390.482925132802,415.810220349899,149.583060306682,2.36463636363636
389.953946036118,421.339533902638,133.728991697298,2.39493939393939
392.650457256545,446.628480054403,150.170693244066,2.42524242424242
385.139596783043,458.089029162137,134.022169398705,2.45554545454545
392.088481544315,481.619905261765,141.183852519587,2.48584848484848
372.186968141408,458.157186958954,132.474873951053,2.51615151515152
397.717910168063,467.359780721053,162.249497190101,2.54645454545455
354.910402849801,399.078157386908,155.497933941601,2.57675757575758
431.124808227374,448.08285307476,175.437627694832,2.60706060606061
203.050318495265,207.220483553113,87.555028256397,2.63736363636364
