rs_left,rs_right,rs_sound,tx
375,375,135,0.001
372.662878787879,375,135.820075757576,0.0313030303030303
374,375.325757575758,148.594696969697,0.0616060606060606
372.136363636364,374.568181818182,147.045454545455,0.0919090909090909
369.714416896235,374,158.856749311295,0.122212121212121
368.438934802571,374.561065197429,152.022956841139,0.152515151515152
367.04132231405,375,145.95867768595,0.182818181818182
366.385918003565,375,146.614081996435,0.213121212121212
368.108734402852,375,146,0.243424242424242
369,375.68870523416,141.179063360882,0.273727272727273
369.606978879706,376,151.746556473829,0.304030303030303
370.509803921569,376,166.627450980392,0.334333333333333
371,376.413223140496,157.710743801653,0.364636363636364
370.67825311943,376.67825311943,135.67825311943,0.394939393939394
370,376,135.877869605142,0.425242424242424
369.431818181818,376.284090909091,140.420454545455,0.455545454545455
368,377.554367201426,164.511586452763,0.485848484848485
368,378.459136822773,164.011937557392,0.516151515151515
368,379.366310160428,144.732620320856,0.546454545454545
368,380.530762167126,144.14233241506,0.576757575757576
368,382,139,0.607060606060606
368,382,139.395721925134,0.637363636363636
368,382,142.960784313725,0.667666666666667
369.405303030303,383,141.94696969697,0.697969696969697
370.331550802139,383,135.336898395722,0.728272727272727
370.770431588613,382.770431588613,137.673094582185,0.758575757575758
369.852157943067,382.147842056933,152.808999081726,0.788878787878788
368.871657754011,382.935828877005,167.267379679144,0.819181818181818
367.089126559715,382.044563279857,143.20320855615,0.849484848484849
367,382,145.489439853076,0.879787878787879
367,382,145.534759358289,0.910090909090909
367.168560606061,382.168560606061,144.977272727273,0.940393939393939
368.112029384757,382.887970615243,135.560146923783,0.97069696969697
368.914285714286,382,140.057142857143,1.001
366.316883116883,382,141.788744588745,1.03130303030303
366,381.168560606061,166.111742424242,1.06160606060606
367.465240641711,381.732620320856,158.545454545455,1.09190909090909
369,382.846702317291,173.467023172905,1.12221212121212
369,381.955436720143,165,1.15251515151515
369,381.064171122995,165,1.18281818181818
368.121212121212,381.878787878788,163.242424242424,1.21312121212121
367.222816399287,383.554367201426,161.445632798574,1.24342424242424
367.68870523416,384,152.735537190083,1.27372727272727
367,383,150.816345270891,1.3040303030303
367.020202020202,383,149.030303030303,1.33433333333333
368.856749311295,383,151.785123966942,1.36463636363636
370.643493761141,383.82174688057,143.782531194296,1.39493939393939
371,384.713012477718,143.426024955437,1.42524242424242
372.245179063361,385,145.245179063361,1.45554545454545
372.887970615243,384.943985307622,158.831955922865,1.48584848484848
371.051423324151,384.025711662075,156.077134986226,1.51615151515152
370.133689839572,384,141.272727272727,1.54645454545455
368.438934802571,383.219467401286,146.02479338843,1.57675757575758
366.602387511478,383,161.277318640955,1.60706060606061
367.197860962567,383,163.406417112299,1.63736363636364
368,383,154.137254901961,1.66766666666667
367.189393939394,383,143.757575757576,1.6979696969697
367,383.802139037433,147.010695187166,1.72827272727273
367.714416896235,382.57116620753,143.71349862259,1.75857575757576
368.632690541781,382,140.734618916437,1.78887878787879
369,382.550964187328,151.019283746556,1.81918181818182
369,382.544563279857,159.544563279857,1.84948484848485
370.473484848485,382,149.422348484848,1.87978787878788
371,383.581267217631,134.931129476584,1.91009090909091
370.311942959002,383.311942959002,151.953654188948,1.94039393939394
370,382.403122130395,160.403122130395,1.97069696969697
370,382,152.5,2.001
370.403122130395,382.403122130395,153.868686868687,2.03130303030303
370.678604224059,382.678604224059,162.500459136823,2.06160606060606
370.239669421488,382,149.404958677686,2.09190909090909
371,382,140.026936026936,2.12221212121212
370.452651515152,382,145,2.15251515151515
370.465240641711,382.465240641711,152.909090909091,2.18281818181818
371.367309458219,383.367309458219,155.021120293848,2.21312121212121
371.722816399287,383.722816399287,144.108734402852,2.24342424242424
370.826446280992,383.347107438017,146.652892561983,2.27372727272727
370,384.908172635445,144.357208448117,2.3040303030303
370,383.980392156863,138.274509803922,2.33433333333333
370,382.598930481283,147.989304812834,2.36463636363636
369.689393939394,381.378787878788,139.825757575757,2.39493939393939
368.757575757576,380,143.727272727274,2.42524242424242
368.275482093664,380,166.867768595041,2.45554545454545
370,380.054367201426,140.891265597148,2.48584848484848
370,380.945632798574,139.108734402852,2.51615151515152
369.633689839572,379.267379679144,142.633689839572,2.54645454545455
369.796143250689,378.265381083563,142.796143250689,2.57675757575758
371.632690541781,379,144.449035812672,2.60706060606061
369.898071625344,379.101928374656,143.121212121212,2.63736363636364
368.980392156863,379.941176470588,152.686274509804,2.66766666666667
368.089126559715,377.267379679144,138.426024955436,2.6979696969697
368.826446280992,376.173553719008,151.876033057852,2.72827272727273
367.229568411387,376.770431588613,161.342516069788,2.75857575757576
367.569518716577,376,145.026737967915,2.78887878787879
365,376,180.104683195592,2.81918181818182
365,376,157.147842056933,2.84948484848485
365,376,149.021120293847,2.87978787878788
365,375.232620320856,143.395721925134,2.91009090909091
366.19375573921,376.80624426079,141.968778696051,2.94039393939394
367,376.108734402852,144.912655971479,2.97069696969697
367,377,136,3.001
367.918273645546,377,139.673094582186,3.03130303030303
369.623885918004,377,148.93137254902,3.06160606060606
368.550964187328,377,153.173553719008,3.09190909090909
367.872359963269,376.127640036731,158.638200183655,3.12221212121212
366.955436720143,377,162.866310160428,3.15251515151515
366.064171122995,377,160.192513368984,3.18281818181818
363.443526170799,377,150.626262626262,3.21312121212121
363,377,138.984389348025,3.24342424242424
363,377,155.283746556475,3.27372727272727
362.410873440285,375.82174688057,146.326203208555,3.3040303030303
361.039215686274,373.078431372549,139.764705882353,3.33433333333333
358.221590909091,370.221590909091,165.005681818183,3.36463636363636
355.534759358289,368.356506238859,159.604278074866,3.39493939393939
354.265381083563,367.265381083563,158,3.42524242424242
353.366310160428,369.534759358289,159.901069518717,3.45554545454545
353.52495543672,371,173.598930481284,3.48584848484848
353.11553030303,371,203.573863636365,3.51615151515152
351.267379679144,371.732620320856,235.058823529412,3.54645454545455
351.780532598714,373.561065197429,216.92561983471,3.57675757575758
350.643493761141,372.643493761141,202.860962566845,3.60706060606061
350.586776859504,372.586776859504,210.148760330579,3.63736363636364
352.010101010101,373,183.656565656564,3.66766666666667
352.576675849403,372.153351698806,147.460055096419,3.6979696969697
352,371,150.299465240642,3.72827272727273
352,371,150.215909090908,3.75857575757576
353.286987522282,371.643493761141,139.860962566845,3.78887878787879
354.550964187328,372,143.101928374656,3.81918181818182
354.544563279857,371.544563279857,143.544563279857,3.84948484848485
353.285583103765,371.357208448118,150.858585858586,3.87978787878788
351.449035812672,371.449035812672,160.867768595041,3.91009090909091
350,370,150.19375573921,3.94039393939394
350,370,151.821548821549,3.97069696969697
350,370,149.181818181818,4.001
349.217468805704,370,147.695187165776,4.03130303030303
347.708907254362,370.291092745638,155.873278236915,4.06160606060606
346.581267217631,371.209366391185,155.068870523416,4.09190909090909
345,372,143.489439853076,4.12221212121212
344.82174688057,372,140.089126559715,4.15251515151515
342.550964187328,371.101928374656,154.920110192839,4.18281818181818
340.530762167126,370.367309458219,162.449954086317,4.21312121212121
337.445632798574,370.722816399287,144.614081996435,4.24342424242424
336.520661157025,370,140.132231404959,4.27372727272727
339.091827364555,370,136.550964187328,4.3040303030303
339.960784313725,369.980392156863,142.666666666669,4.33433333333333
338,369.826446280992,165.256198347107,4.36463636363636
338.32174688057,370.67825311943,147.104278074866,4.39493939393939
338.786987522282,370,142.065062388592,4.42524242424242
337.785123966942,369.892561983471,145.570247933884,4.45554545454545
335.948576675849,369,141.974288337925,4.48584848484848
334.112029384757,369,141.056014692378,4.51615151515152
334.862258953168,369,144.449035812672,4.54645454545455
