rs_left,rs_right,rs_sound,tx
366.12163129116,394.72703294794,149.097449523433,0.001
372.997499335132,400.377060671805,143.926903408422,0.0313030303030303
370.067543051435,395.362314956857,138.385184612877,0.0616060606060606
370.292254643022,394.28502454218,146.987710887169,0.0919090909090909
368.079334299022,391.42886424673,159.793920686498,0.122212121212121
368.336494097484,389.842127496531,160.158151431941,0.152515151515152
367.917784044034,387.411515583492,146.793333347601,0.182818181818182
368.173858139455,386.834177428038,143.805446170915,0.213121212121212
367.820690743906,385.872690390411,137.280875820111,0.243424242424242
366.758791251499,386.346116844236,142.425955201284,0.273727272727273
364.889846969186,387.693159080764,136.333151658535,0.304030303030303
363.903174249123,388.00924923084,145.304386301084,0.334333333333333
364.046009065818,388.314204373188,147.999446211512,0.364636363636364
363.740664598298,389.342557184067,142.523666505554,0.394939393939394
362.594171346534,389.946908023352,141.954368178904,0.425242424242424
362.210278071184,389.845073850825,142.760285101218,0.455545454545455
362.77174256734,390.243267872292,141.464306731922,0.485848484848485
363.19774184629,391.497446496725,156.925872468448,0.516151515151515
364.620789882647,391.833370136533,164.229522707399,0.546454545454545
366.408094149342,392.193416897217,156.566107131394,0.576757575757576
368.323896599268,393.107420686987,207.417810967893,0.607060606060606
369.842902350122,393.54024351714,283.011584028189,0.637363636363636
370.944125950877,391.799917763702,257.714617965846,0.667666666666667
370.451489725553,391.68497551047,234.282843675194,0.697969696969697
370.7148526515,393.705985006738,229.666364705353,0.728272727272727
371.971918293628,395.146391456609,185.135669589956,0.758575757575758
371.619275708668,396.014346512308,158.491102558585,0.788878787878788
370.321160687357,396.034737591519,155.241129849446,0.819181818181818
369.981710515072,396.13420053108,148.453596926127,0.849484848484849
370.944504120962,396.923834276033,139.497877500257,0.879787878787879
370.211837068863,398.218622361795,145.007318918856,0.910090909090909
369.548305410296,397.21950141447,150.169773712728,0.940393939393939
367.96379491128,396.958944582271,139.224096482991,0.97069696969697
366.0991459072,397.080001578032,141.133531741398,1.001
366.904150602857,396.116413437873,159.689709480507,1.03130303030303
367.84854684999,396.059660595882,142.600817811548,1.06160606060606
368.735805589543,394.632871325224,138.432514351083,1.09190909090909
369.038564397657,395.191487880538,135.3116154357,1.12221212121212
369.039578631108,396.001449483206,137.225283043698,1.15251515151515
369.025827717397,395.163149496282,144.432283138822,1.18281818181818
369.078702810498,395.89813730901,143.711234429964,1.21312121212121
369.776926179685,396.846958965695,141.796290509284,1.24342424242424
370.037331393561,398.278384209982,147.873843778306,1.27372727272727
370.056971500309,398.017436982614,150.989721798903,1.3040303030303
369.962982160432,396.858962907962,146.09844910889,1.33433333333333
369.875031774925,396.993026370765,149.142038451348,1.36463636363636
367.328927465458,394.201586911566,163.907069802433,1.39493939393939
371.157454682045,398.407829237118,171.019962811025,1.42524242424242
365.978010541228,392.595470546511,148.116752583113,1.45554545454545
376.852119298877,403.99088033297,135.149863769939,1.48584848484848
361.692939718918,386.241641405996,133.175249452932,1.51615151515152
385.722432301423,412.241965921786,142.183795406477,1.54645454545455
345.224051656987,368.810039852114,125.921406592184,1.57675757575758
417.641845506087,448.169230084501,162.759592907249,1.60706060606061
184.334394755349,198.804768338146,74.8603814237021,1.63736363636364
