rs_left,rs_right,rs_sound,tx
368.131795060084,390.025864732391,153.198770593796,0.001
372.003644482331,393.036298923919,148.207085050841,0.0313030303030303
372.392209535882,392.392715649802,153.685910064374,0.0616060606060606
373.893467995375,394.938375410144,151.315808862704,0.0919090909090909
374.052550079545,395.038816223833,143.129209659696,0.122212121212121
374.838281581744,395.309330242791,139.836942538102,0.152515151515152
374.688287937697,395.144392334615,150.078370909267,0.182818181818182
374.190902092473,395.214023604783,155.769764141707,0.213121212121212
374.186016074692,395.461484617515,145.303210623115,0.243424242424242
374.14168593979,395.896622205202,156.938905583459,0.273727272727273
373.6002548126,393.946479218281,137.291325177643,0.304030303030303
372.60353812563,393.16607757889,140.336982115218,0.334333333333333
372.1587552654,393.503738645277,140.273563393086,0.364636363636364
371.468878245645,394.785154195826,145.774387450114,0.394939393939394
370.2069498702,396.407385704385,158.540129391543,0.425242424242424
371.157670265753,397.067089640642,143.825417946575,0.455545454545455
369.784303440217,394.633475233648,155.183894385646,0.485848484848485
367.832320064307,391.865250104351,173.71011861779,0.516151515151515
368.517782596045,392.058458210828,144.754548891746,0.546454545454545
368.292661172936,392.105216328511,140.539573479741,0.576757575757576
365.712242428651,391.659893241515,138.376617660478,0.607060606060606
366.285967475337,390.096188386438,142.794291645905,0.637363636363636
366.680016489551,390.977368313079,140.022463570844,0.667666666666667
365.738000300803,391.233760082641,134.719184522685,0.697969696969697
366.232152157616,392.372001212268,140.543092403925,0.728272727272727
365.403135776018,392.953426265489,151.322137906695,0.758575757575758
365.70546482409,393.013092007406,142.32947777084,0.788878787878788
367.283624477992,394.111879520689,143.67214686331,0.819181818181818
366.558534696551,394.60514931861,151.145694584508,0.849484848484849
366.558805812825,395.411017510775,149.165843499983,0.879787878787879
366.226705434702,395.611776746781,135.567005346765,0.910090909090909
368.059025783675,395.077977895826,139.441823657304,0.940393939393939
367.827497545991,395.686321662763,134.140925115956,0.97069696969697
369.167076364301,395.026499242059,138.159198429012,1.001
370.372768635869,395.876321647287,143.62093828708,1.03130303030303
371.128866715607,396.453785965173,140.133754374885,1.06160606060606
371.950663554985,397.394042836012,137.731196610108,1.09190909090909
373.061664096493,398.976017932769,140.197800742566,1.12221212121212
373.716450640607,399.709513484199,135.05508167736,1.15251515151515
373.850273564172,399.834275728911,138.082821367099,1.18281818181818
373.923555320127,399.912161276321,157.136482420369,1.21312121212121
374.484801687747,400.556271345011,150.02737573095,1.24342424242424
374.323549827185,401.510636619269,147.820265261811,1.27372727272727
373.604067340967,401.883868619777,154.768407920745,1.3040303030303
374.823440071161,401.776662950964,148.882700208222,1.33433333333333
376.447695231473,401.954738550042,150.415162512174,1.36463636363636
377.003603269587,402.522864333414,144.488590976221,1.39493939393939
377.366630616762,402.960619769155,151.655042104124,1.42524242424242
379.232152602024,403.226247722407,182.410620305404,1.45554545454545
379.855793437119,405.565440641413,200.190481246465,1.48584848484848
380.561324463629,407.752491235065,209.276223332369,1.51615151515152
382.591004040857,408.633315783869,210.333364546633,1.54645454545455
382.906354956197,408.893220532003,218.009280899489,1.57675757575758
384.10667082994,408.844798937783,215.204138118553,1.60706060606061
386.643436146124,408.352274658495,188.530228847903,1.63736363636364
389.394240601276,407.614461920097,165.621581060587,1.66766666666667
391.831803530117,408.523489910555,156.058867768564,1.6979696969697
392.77348349245,408.085273518515,140.761981009039,1.72827272727273
392.978892717629,407.233406469856,142.439163188906,1.75857575757576
392.291457507398,405.613514466105,138.146827892835,1.78887878787879
391.760144511312,404.330602658826,153.311244616966,1.81918181818182
392.467205348972,403.417376701928,153.088652829839,1.84948484848485
392.898941678837,402.980116938665,142.21118397021,1.87978787878788
392.946073622862,402.803629129835,143.484171770215,1.91009090909091
393.455439533834,404.25918898908,152.289653419501,1.94039393939394
395.286594510764,405.626008240871,140.209520818744,1.97069696969697
395.953966322241,406.89329318687,132.999301336032,2.001
396.421958761256,409.008979636289,135.437686293474,2.03130303030303
396.999550533602,409.173990522363,145.107578193415,2.06160606060606
397.008802994472,408.137778465707,146.15407100436,2.09190909090909
397.053000750848,408.51924966962,144.704569943549,2.12221212121212
397.030363426554,410.269113543894,154.622288330116,2.15251515151515
397.493322128001,411.027963321307,153.479739787445,2.18281818181818
399.259199804682,411.486353641964,146.486389543618,2.21312121212121
401.330816607548,412.40829940066,142.726855589473,2.24342424242424
402.715992365577,412.812527521794,147.328803735979,2.27372727272727
404.76079992526,410.701980810456,150.750921368665,2.3040303030303
407.595256421951,410.672568483625,145.339957766343,2.33433333333333
406.387727715161,409.391587997707,145.362331447989,2.36463636363636
408.136488141665,410.784010332672,149.756239509775,2.39493939393939
404.200862459639,405.962291852532,150.376112415412,2.42524242424242
409.227330385199,410.088267395905,141.206093143218,2.45554545454545
399.749552787924,399.779330112196,138.189236144187,2.48584848484848
417.679735638388,417.66663781181,150.502744535194,2.51615151515152
15.5621350564353,15.5659418450499,5.5803290719245,2.54645454545455
