rs_left,rs_right,rs_sound,tx
386.670895874506,415.352097573626,135.278099321969,0.001
392.714746300319,422.888501855197,140.28569009747,0.0313030303030303
387.108490799729,419.316256879215,146.640911358715,0.0616060606060606
391.24482863053,424.636989803918,137.945315360955,0.0919090909090909
391.357313770702,423.504142582563,140.118146665207,0.122212121212121
391.81725780381,423.328400955506,138.194628502707,0.152515151515152
390.047234927365,423.493413711938,145.558387777562,0.182818181818182
389.678822654324,424.007935129996,147.004124262754,0.213121212121212
391.143378349425,421.918920146911,139.279350219333,0.243424242424242
395.139278923114,422.445354276682,151.727820935732,0.273727272727273
399.45867307151,424.225688323813,148.902033164592,0.304030303030303
401.175203946499,424.668274168403,154.084896225024,0.334333333333333
400.227833213484,423.854767582781,147.300758570275,0.364636363636364
397.880371859744,424.108347339767,154.688840592541,0.394939393939394
393.751388571966,423.583092282208,183.372852532933,0.425242424242424
391.718163723473,422.204238208685,156.575493697474,0.455545454545455
391.960493947031,422.412438183358,163.603970583784,0.485848484848485
391.93985412536,423.008692792196,147.554029311094,0.516151515151515
391.555781329508,422.57342093666,137.976336291389,0.546454545454545
390.794541961439,421.615275718528,142.428540350685,0.576757575757576
390.893337057235,422.805604854862,148.191361611165,0.607060606060606
390.315409941068,425.261068062237,144.281227076465,0.637363636363636
389.23402152298,426.030214911054,140.353540224779,0.667666666666667
388.898811938608,425.377335355031,142.393145056944,0.697969696969697
388.512134603639,425.133096337097,136.420756113761,0.728272727272727
388.116989883397,426.258601306035,140.026175100299,0.758575757575758
389.40629338768,427.1039307445,156.573000117505,0.788878787878788
390.471132664937,428.990203813312,156.547737866261,0.819181818181818
391.158561360523,426.830590331446,147.237672599017,0.849484848484849
389.676171084388,425.736507579447,158.010180158437,0.879787878787879
388.43805107609,427.325872245736,166.290415991426,0.910090909090909
388.966327764916,428.172726457057,182.809630934522,0.940393939393939
389.216574138004,429.394675080737,220.040187950905,0.97069696969697
390.708345130997,430.837834612456,194.77268520289,1.001
393.324521134812,431.543214213106,183.926666962312,1.03130303030303
394.454731292061,433.139881955336,181.505376462621,1.06160606060606
395.550910526245,435.249210579493,162.212018564878,1.09190909090909
397.171585876304,436.066110116499,155.112583978716,1.12221212121212
398.038095075125,436.185334184276,152.136868123454,1.15251515151515
398.109839594007,437.022204991372,145.513219098213,1.18281818181818
398.89102653392,435.379517871914,152.758227757661,1.21312121212121
402.885492080138,433.103361552682,157.173833806008,1.24342424242424
405.504678966762,433.281662936252,148.670749378373,1.27372727272727
406.987491383668,434.345415124534,156.596230642234,1.3040303030303
406.098049222542,437.106680108047,143.305471100892,1.33433333333333
407.0190822184,437.879473521486,145.730448528073,1.36463636363636
407.852402286775,437.339859803798,145.218699620255,1.39493939393939
408.963130467224,437.76527588886,150.67638548298,1.42524242424242
411.379447067036,438.141561312556,160.980454858199,1.45554545454545
413.205886133172,437.947306767945,155.913385959287,1.48584848484848
414.872891574261,437.220882935827,139.455158751632,1.51615151515152
415.091297059677,436.919165022467,135.486705213526,1.54645454545455
415.983427014065,435.621540550448,138.726123264076,1.57675757575758
418.064560639114,434.979434488753,140.376762943989,1.60706060606061
420.887917890053,435.02082040117,151.20578827408,1.63736363636364
422.955229473779,433.954509513436,154.210152762328,1.66766666666667
424.580453118419,433.294660711955,154.201528010547,1.6979696969697
421.913900537516,431.552828021083,163.653177558168,1.72827272727273
424.933113025237,437.189464375745,168.184715293813,1.75857575757576
415.176552478427,430.049736356735,156.089581354579,1.78887878787879
424.375772257358,441.294389851731,157.250736047036,1.81918181818182
405.92190909028,422.469685554525,142.707861620315,1.84948484848485
435.586036928369,449.341772390373,138.078504310409,1.87978787878788
390.700000787429,401.732481159628,126.424630517515,1.91009090909091
475.16645011624,486.500295826633,158.857594761834,1.94039393939394
186.800258049031,190.485490248753,64.5297330299344,1.97069696969697
