rs_left,rs_right,rs_sound,tx
345,370,165,0.001
345.831439393939,370,132.337121212121,0.0313030303030303
347,369.337121212121,135.69696969697,0.0616060606060606
345.069518716578,370,146.374331550802,0.0919090909090909
344,370,154.128342245989,0.122212121212121
343.452651515152,368.905303030303,147.526515151515,0.152515151515152
342.069518716578,367.069518716578,146.72192513369,0.182818181818182
340.632690541781,366,151,0.213121212121212
339.445632798574,367.108734402852,146.565062388592,0.243424242424242
339,367.31129476584,161.595041322314,0.273727272727273
339.589126559715,367.589126559715,161.163101604278,0.304030303030303
340.494949494949,368,145.10101010101,0.334333333333333
341,368,138.719008264463,0.364636363636364
340.668503213958,368.331496786042,144,0.394939393939394
340.242424242424,368.757575757576,142.545454545455,0.425242424242424
341.267379679144,368.267379679144,141.743315508021,0.455545454545455
342,369,143.887052341598,0.485848484848485
341.554367201426,368.554367201426,139.22816399287,0.516151515151515
341.357954545455,367.642045454545,143.073863636364,0.546454545454545
341.426024955437,367.286987522282,151.887700534759,0.576757575757576
340.183654729109,367.632690541781,163.306703397612,0.607060606060606
341,366,140.967914438503,0.637363636363636
341,366.50505050505,158.050505050505,0.667666666666667
340.576675849403,366.576675849403,163.846648301194,0.697969696969697
340.331550802139,366,163.342245989305,0.728272727272727
340.770431588613,365.770431588613,155.638200183655,0.758575757575758
340,365,141.443526170799,0.788878787878788
340,365.128342245989,143.229946524064,0.819181818181818
340,366,138.938475665748,0.849484848484849
340,366,141.880570409982,0.879787878787879
340,365.732620320856,142.593582887701,0.910090909090909
339.836547291093,365.326905417814,140.903581267218,0.940393939393939
339,367.163452708907,164.692378328742,0.97069696969697
339,369,150,1.001
339.918273645546,369,147.245179063361,1.03130303030303
341.321395775941,369.678604224059,143.393021120294,1.06160606060606
342,369.239669421488,141.917355371901,1.09190909090909
342.306595365419,370.153297682709,149.532976827094,1.12221212121212
344,371.045913682277,157.127640036731,1.15251515151515
344,371.964187327824,139.68044077135,1.18281818181818
343.11753902663,372,145.17722681359,1.21312121212121
345,371,137.489439853076,1.24342424242424
345.347107438017,370.826446280992,138.776859504132,1.27372727272727
346.908172635445,370.091827364555,151.357208448118,1.3040303030303
346.010101010101,371.010101010101,145.040404040404,1.33433333333333
346.928374655647,371.928374655647,148.71349862259,1.36463636363636
347,373.643493761141,149,1.39493939393939
347.734618916437,374,162.223140495868,1.42524242424242
348.652892561983,374,163.082644628099,1.45554545454545
351.054367201426,375.945632798574,145.673796791444,1.48584848484848
351.945632798574,375.054367201426,140.326203208556,1.51615151515152
352,376.724517906336,140.862258953168,1.54645454545455
353.561065197429,375.438934802571,138.658402203857,1.57675757575758
353.32174688057,372.965240641711,138,1.60706060606061
351.239669421488,371.413223140496,139.173553719008,1.63736363636364
350,370.494949494949,138.484848484848,1.66766666666667
350.82174688057,370.82174688057,142.752228163993,1.6979696969697
351,371.826446280992,144,1.72827272727273
352.445632798574,371.277183600713,147.614081996435,1.75857575757576
353,371.632690541781,148.367309458219,1.78887878787879
355.203856749311,372,146.898071625344,1.81918181818182
357.469237832874,372.469237832874,146,1.84948484848485
358,373,137.725490196078,1.87978787878788
359.534759358289,373,161.090909090909,1.91009090909091
361.357208448118,374.357208448118,164.928374655647,1.94039393939394
362.596877869605,375,148.078053259872,1.97069696969697
364,376,136,2.001
364.596877869605,377,132.790633608815,2.03130303030303
364,378.247771836007,144.725490196078,2.06160606060606
363.275482093664,378.275482093664,143.581267217631,2.09190909090909
362.357208448118,379.928374655647,138.071625344353,2.12221212121212
363.089126559715,379.910873440285,142.445632798574,2.15251515151515
364.449035812672,378.101928374656,145.203856749311,2.18281818181818
365.367309458219,377,143.734618916437,2.21312121212121
365.445632798574,377.554367201426,144.722816399287,2.24342424242424
364.336898395722,378.663101604278,142.31550802139,2.27372727272727
364.423324150597,378,153.993572084481,2.3040303030303
363.010101010101,378.494949494949,163.515151515152,2.33433333333333
362.413223140496,377.760330578512,166.132231404959,2.36463636363636
363,375.356506238859,160.417112299465,2.39493939393939
362.561065197429,374.219467401286,143.681359044995,2.42524242424242
360.465240641711,375,165.919786096257,2.45554545454545
359.540863177227,375,154.704315886134,2.48584848484848
359.554367201426,374.554367201426,148.532976827095,2.51615151515152
358.652892561983,374.347107438017,157.090909090909,2.54645454545455
358.265381083563,374.469237832874,184.507805325987,2.57675757575758
359,372.816345270891,157.510560146924,2.60706060606061
359,372,142.593582887701,2.63736363636364
359,372,147.941176470588,2.66766666666667
358.091827364555,371.091827364555,157.989898989899,2.6979696969697
360,367.31129476584,177.820936639118,2.72827272727273
359.770431588613,368,178.280073461892,2.75857575757576
358.856506238859,368.143493761141,192.699643493761,2.78887878787879
358,369.035812672176,172.140495867769,2.81918181818182
358,369.954086317723,150.101928374656,2.84948484848485
358.872359963269,370,142.021120293848,2.87978787878788
358.209366391185,370.790633608815,150.487603305785,2.91009090909091
358.188057040998,370.811942959002,140.564171122995,2.94039393939394
358.918273645546,370,143.163452708907,2.97069696969697
358,370,145,3.001
358.891265597148,370,152.130124777184,3.03130303030303
358.19375573921,371.612488521579,146.550045913682,3.06160606060606
358,372,145,3.09190909090909
357.693404634581,371.693404634581,154,3.12221212121212
355.954086317723,370,153.724517906336,3.15251515151515
355.035812672176,370,148.214876033058,3.18281818181818
