rs_left,rs_right,rs_sound,tx
261,293,146,0.001
261,292.831439393939,139.988636363636,0.0313030303030303
261,293,147.349376114082,0.0616060606060606
261,292.593582887701,159.716577540107,0.0919090909090909
259.775022956841,292.612488521579,145.262626262626,0.122212121212121
258.469237832874,293,153.738292011019,0.152515151515152
257.550964187328,293,155.121212121212,0.182818181818182
257.356506238859,293,149.773618538324,0.213121212121212
258.255280073462,293,158.681359044995,0.243424242424242
259,293.336898395722,151.695187165775,0.273727272727273
259,293.423324150597,147.77318640955,0.304030303030303
259,293,141.989898989899,0.334333333333333
259.413223140496,293,146.719008264463,0.364636363636364
260.643493761141,293.643493761141,152,0.394939393939394
262,295,149.366391184573,0.425242424242424
261.465240641711,294.465240641711,144.812834224599,0.455545454545455
260,293.540863177227,167.194674012856,0.485848484848485
259.540863177227,293.540863177227,165.817263544536,0.516151515151515
259.366310160428,293,149.505347593583,0.546454545454545
259.734618916437,292.734618916437,143.980716253444,0.576757575757576
259.367309458219,292.183654729109,152.061524334252,0.607060606060606
261,293,139.197860962567,0.637363636363636
261,293,140.980392156863,0.667666666666667
261.393021120294,294,145.358126721763,0.697969696969697
261.68870523416,294.31129476584,148.37741046832,0.728272727272727
260.770431588613,295.68870523416,144.704315886134,0.758575757575758
260.286987522282,297.856506238859,137.573975044563,0.788878787878788
262.034759358289,297.034759358289,141.625668449198,0.819181818181818
262.926024955437,297.926024955437,157.668449197861,0.849484848484849
263.842056932966,298,151.421487603306,0.879787878787879
264.760330578512,298,169.00826446281,0.910090909090909
265,299.163452708907,139.980716253444,0.940393939393939
265.081726354454,299.836547291093,145.490358126722,0.97069696969697
266,298,151,1.001
266.918273645546,298.918273645546,135.389348025712,1.03130303030303
267.811942959002,299.811942959002,136.435828877005,1.06160606060606
268,300,140.516042780749,1.09190909090909
268,301.263257575758,139.473484848485,1.12221212121212
269.954086317723,301,146.49494949495,1.15251515151515
269.035812672176,301,136.393939393939,1.18281818181818
269,301,158.464935064935,1.21312121212121
269,301,155.598714416896,1.24342424242424
269.678977272727,301,146.210227272727,1.27372727272727
270.589126559715,301,156.54991087344,1.3040303030303
271.009803921569,300.019607843137,140.019607843137,1.33433333333333
271.901069518717,301.802139037433,141.802139037433,1.36463636363636
272,301.183654729109,146.898071625344,1.39493939393939
272,301.713012477718,164.399286987522,1.42524242424242
272.62258953168,302.62258953168,167.887052341598,1.45554545454545
273,303,152.47842056933,1.48584848484848
273,303.891265597148,136.54367201426,1.51615151515152
274.724517906336,304,143.760330578512,1.54645454545455
275,307.030303030303,146.515151515152,1.57675757575758
275.668503213958,308.668503213958,150.342516069789,1.60706060606061
276,310.139037433155,146.874331550802,1.63736363636364
276.474747474747,311,144.424242424242,1.66766666666667
276.606978879706,311,151.502295684114,1.6979696969697
276,311,159.395721925134,1.72827272727273
276.714416896235,311.714416896235,164.000918273646,1.75857575757576
277,312,152.490196078431,1.78887878787879
277.520661157025,312,140.876033057851,1.81918181818182
278,312.426024955437,149.928698752228,1.84948484848485
278.326905417814,313,155.86593204775,1.87978787878788
279,313,140.235294117647,1.91009090909091
279.648301193756,312.351698806244,163.504132231405,1.94039393939394
280,311.45008912656,171.900178253119,1.97069696969697
280.454545454545,310.545454545455,159.636363636363,2.001
281,309.627180899908,147.864095500459,2.03130303030303
281,309,152.41265597148,2.06160606060606
281,309.179063360882,154.209366391184,2.09190909090909
281.188948306595,310,149.401069518717,2.12221212121212
282,310,180.014692378329,2.15251515151515
282,310,205.63085399449,2.18281818181818
282,310.337006427916,201.475665748393,2.21312121212121
282,311,166.008912655971,2.24342424242424
282,311,165.292011019284,2.27372727272727
282,311,177.646464646465,2.3040303030303
281.565656565657,310.565656565657,164.393939393939,2.33433333333333
280.64738292011,310.70523415978,161.70523415978,2.36463636363636
280.541781450872,312.270890725436,159.47842056933,2.39493939393939
282,313.550802139037,151.101604278075,2.42524242424242
282,315.845730027548,155.614325068871,2.45554545454545
282,314.009182736456,151.022956841139,2.48584848484848
282,312.172635445363,166.532598714417,2.51615151515152
282.831955922865,312,147.201101928375,2.54645454545455
282.54367201426,311,157.611408199643,2.57675757575758
281,310.63085399449,136.246097337006,2.60706060606061
281,307.95867768595,139.074380165289,2.63736363636364
281,307.040404040404,162.949494949495,2.66766666666667
280.147950089127,307,147.811051693404,2.6979696969697
280,305.468319559229,141.170798898072,2.72827272727273
278.800734618916,305.601469237833,143.605142332415,2.75857575757576
278.114081996435,304,139.140819964349,2.78887878787879
279,303.994490358127,148.038567493113,2.81918181818182
279,303.07621671258,154.466483011938,2.84948484848485
279,303,147.644385026738,2.87978787878788
279.730027548209,303.730027548209,142.349862258953,2.91009090909091
280,303.370766488414,156.730837789662,2.94039393939394
280.04991087344,302,151.101604278075,2.97069696969697
280.941176470588,302,135.058823529412,3.001
281.88446969697,302.88446969697,135.768939393939,3.03130303030303
281.239826839827,302.239826839827,138.28051948052,3.06160606060606
281.66391184573,302,145.6391184573,3.09190909090909
281.417814508724,301.417814508724,142.59595959596,3.12221212121212
281,300.968778696051,141.937557392103,3.15251515151515
281,299.132231404959,138.264462809917,3.18281818181818
281,297.345811051693,139.654188948307,3.21312121212121
