rs_left,rs_right,rs_sound,tx
234,253,143,0.001
236.662878787879,251.168560606061,141.674242424242,0.0313030303030303
238,250.376114081996,137.752228163993,0.0616060606060606
237.767379679144,250,139.628342245989,0.0919090909090909
237,249.872359963269,145,0.122212121212121
237,249,144.586776859504,0.152515151515152
237,249,136.322314049587,0.182818181818182
236.356506238859,251.356506238859,156.304812834225,0.213121212121212
237,251.489439853076,143.892561983471,0.243424242424242
236.826446280992,249.826446280992,158.619834710744,0.273727272727273
236.091827364555,248.908172635445,135.662993572085,0.304030303030303
236.990196078431,248.009803921569,161.774509803922,0.334333333333333
236.098930481283,248.901069518717,141.275401069519,0.364636363636364
236,249,147.679522497704,0.394939393939394
236,248.757575757576,143.242424242424,0.425242424242424
236.133689839572,248,142.930481283422,0.455545454545455
237,248,136.077134986226,0.485848484848485
237,248,138.831955922865,0.516151515151515
238.724517906336,247.137741046832,139.862258953168,0.546454545454545
239,246.734618916437,134.85766758494,0.576757575757576
238.816345270891,245.816345270891,140.367309458219,0.607060606060606
238,245,141.604278074866,0.637363636363636
238,245,138.039215686275,0.667666666666667
238.908172635445,245.908172635445,146.173553719008,0.697969696969697
239.826446280992,246.826446280992,167.661157024793,0.728272727272727
240.722816399287,247.722816399287,155.375222816399,0.758575757575758
240.367309458219,248,143.938475665748,0.788878787878788
239,247.964187327824,136.928374655647,0.819181818181818
239,247.045913682277,135.091827364555,0.849484848484849
239,247,141.978879706152,0.879787878787879
238.232620320856,246.232620320856,142.232620320856,0.910090909090909
238,246,144.035812672176,0.940393939393939
237.420677361854,244.841354723708,144.420677361854,0.97069696969697
236.515151515152,244,140.121212121212,1.001
236.782531194296,243.217468805704,138.347593582888,1.03130303030303
237,240.581267217631,147.868686868687,1.06160606060606
237.724517906336,232.030303030303,154.347107438017,1.09190909090909
237.357208448118,227.071625344353,148.28650137741,1.12221212121212
236.455436720143,227.089126559715,139.098930481283,1.15251515151515
234.652892561983,231.592286501377,146.225895316804,1.18281818181818
231.573975044563,238.852049910873,142.887700534759,1.21312121212121
