rs_left,rs_right,rs_sound,tx
302.059080520931,363.678045933847,134.060282955119,0.001
305.726565228914,368.343148205674,135.372795746739,0.0313030303030303
306.423785821427,365.686925426494,145.561367105242,0.0616060606060606
309.893686831482,368.3756000695,139.675008453094,0.0919090909090909
310.585372098789,368.99247776295,138.796996440429,0.122212121212121
310.754148849278,369.291231028379,141.906163922163,0.152515151515152
310.931189454405,368.66559170595,143.08961493524,0.182818181818182
312.217616188583,368.164311001783,141.679128471097,0.213121212121212
312.116759132236,368.172868256785,148.849252683183,0.243424242424242
311.916670279106,367.9059131534,158.532845619581,0.273727272727273
311.051419290746,366.485699375952,140.717315582231,0.304030303030303
310.62720997828,365.648843604925,138.53033149462,0.334333333333333
310.435869106424,365.401197263999,143.270968946883,0.364636363636364
311.111897229006,366.222300956839,148.41158927958,0.394939393939394
311.077392970098,365.791268037024,143.567118643321,0.425242424242424
310.878206254732,365.062180078646,169.245956751416,0.455545454545455
310.080054778681,364.974839349021,156.361303756671,0.485848484848485
309.958867399031,365.507773067188,140.601026518444,0.516151515151515
310.387565820563,365.615307286315,152.35470812045,0.546454545454545
310.963594673647,365.318902844084,161.925168926759,0.576757575757576
311.195963388046,367.302836743528,160.586815849278,0.607060606060606
311.688639590321,367.712210972649,156.515763411372,0.637363636363636
311.195832356228,366.899070170825,153.547782750402,0.667666666666667
311.676504119811,367.332633892891,142.401131844511,0.697969696969697
312.256278119355,367.604868009443,157.183959879589,0.728272727272727
312.87350303079,367.232221313433,161.890529026707,0.758575757575758
313.241693324999,369.01479749759,145.309323364998,0.788878787878788
314.932412258158,368.527248958442,165.02158975237,0.819181818181818
315.693838295363,368.369230545651,142.8345691528,0.849484848484849
315.892503537382,369.204889836059,139.856761487679,0.879787878787879
316.001824716354,369.30713382369,142.601723871966,0.910090909090909
316.898206091475,368.645621041578,141.420461717132,0.940393939393939
318.18206317328,369.307760330142,145.11061485088,0.97069696969697
319.744031842037,370.642300214396,157.789124996992,1.001
320.645010442038,371.804721594849,147.91112729603,1.03130303030303
321.00768895184,372.527823795106,144.65489808113,1.06160606060606
321.479700418561,372.951326695138,141.136763976781,1.09190909090909
323.224759563315,372.134156294846,136.047647031599,1.12221212121212
323.842575319535,372.565775665369,135.005229153209,1.15251515151515
322.851803382916,373.595165279898,134.422795940709,1.18281818181818
322.179168576312,372.235779653951,133.801548964628,1.21312121212121
322.510843222784,371.820955523643,141.847896291387,1.24342424242424
323.66196732951,371.812080950341,138.906269993444,1.27372727272727
323.944633492257,372.464542821564,142.131941545853,1.3040303030303
323.727229810074,372.981983072896,142.030172819545,1.33433333333333
323.092509406889,372.814525168132,137.859167634174,1.36463636363636
322.025307039287,372.876271013956,165.177878108193,1.39493939393939
321.989807605337,371.596521904138,148.206866350687,1.42524242424242
321.311603988608,369.950723424907,140.41404238082,1.45554545454545
320.427585981993,370.62410057982,142.037634647237,1.48584848484848
319.215773427641,370.234503172331,171.113669934784,1.51615151515152
318.862971178161,369.807185580599,152.591416483825,1.54645454545455
318.297082648191,369.355257892601,209.973492010948,1.57675757575758
317.292126546625,368.177623792282,217.875484245391,1.60706060606061
316.372470687654,368.043715838362,200.097691989792,1.63736363636364
315.998719241095,367.948169824763,207.581397431349,1.66766666666667
315.680636857025,368.519941286733,202.611659607399,1.6979696969697
314.300133153691,368.95562739225,198.586215263241,1.72827272727273
313.286878470311,369.806926208694,212.594577046381,1.75857575757576
313.038118994648,370.149908700466,199.088416966259,1.78887878787879
313.648110219169,370.057151881507,189.250663388803,1.81918181818182
314.610095502299,370.658870035388,169.330448425278,1.84948484848485
314.745055210774,371.105098122316,145.149959113657,1.87978787878788
313.463278219005,371.18634613852,145.588645674202,1.91009090909091
313.103912242863,370.46894551758,137.466231435135,1.94039393939394
313.139350662147,369.548329078463,156.606594315145,1.97069696969697
313.118564214998,368.637475904355,158.063769961524,2.001
313.134686299081,367.735095447852,142.886383843996,2.03130303030303
313.125617765063,366.494677488818,136.563606641151,2.06160606060606
313.133642503344,365.178029084082,143.927004812485,2.09190909090909
313.408996722541,364.85753735966,162.793879297426,2.12221212121212
314.135295854942,364.167416537591,162.282304034122,2.15251515151515
313.662441748185,363.672613070402,154.880449426798,2.18281818181818
313.134494075574,363.16740239535,139.221401482572,2.21312121212121
312.878207883741,362.879509885957,144.885621593017,2.24342424242424
312.115362269275,362.163938951163,153.166053389491,2.27372727272727
312.074106304224,362.048018384258,154.942784435817,2.3040303030303
311.417339873211,361.578033080572,183.25626360909,2.33433333333333
310.709802236475,361.283260525766,150.209660078708,2.36463636363636
311.565654806834,362.354726966729,147.988657473952,2.39493939393939
307.378663339971,359.02456448902,165.738078929521,2.42524242424242
312.011941324857,363.369527589418,160.685549434608,2.45554545454545
303.619329620561,354.070400952062,158.216532359468,2.48584848484848
314.176081073827,367.203958388046,159.75810754391,2.51615151515152
295.211295812315,344.434105071456,143.787657239153,2.54645454545455
327.761068445835,381.02737774814,164.786412110668,2.57675757575758
250.270817828755,291.081914204241,130.05524401517,2.60706060606061
