rs_left,rs_right,rs_sound,tx
319.929939690514,336.764197207896,133.982688315945,0.001
323.513350315408,341.411524848948,134.889706600875,0.0313030303030303
321.137508135525,340.777145873211,137.244589766227,0.0616060606060606
323.590482328293,343.587962620983,150.602575096982,0.0919090909090909
322.807165782892,342.201065967805,145.268592933056,0.122212121212121
322.21956896306,342.298596108121,150.438811753533,0.152515151515152
320.956202913331,342.004011415582,160.619786035626,0.182818181818182
321.840229974183,342.500281195217,158.067517961078,0.213121212121212
323.019978975276,343.159390793027,135.081086515176,0.243424242424242
321.584958552036,342.920666638897,149.968847997137,0.273727272727273
319.432913942335,342.013330773236,132.372842968461,0.304030303030303
318.998063108029,343.043911985217,135.315479570236,0.334333333333333
319.46808794638,343.789768576335,136.400409878691,0.364636363636364
319.984183411654,342.778425083199,144.35786680901,0.394939393939394
320.214282496433,343.323822198462,138.505175816449,0.425242424242424
320.653662134874,344.016776724594,140.555573063196,0.455545454545455
319.969970917643,343.956700529482,146.575802731695,0.485848484848485
319.529886180669,343.856201943457,147.35129866993,0.516151515151515
318.564907457054,344.274009015138,152.632842003587,0.546454545454545
317.460658906509,344.966418422479,162.614058499351,0.576757575757576
317.421994064837,344.866232638116,158.896046943696,0.607060606060606
318.592123892664,344.841475863323,141.699155829578,0.637363636363636
318.040251294319,345.079376056548,136.293112868153,0.667666666666667
319.012144068039,345.343810789263,133.979052423025,0.697969696969697
319.815294016518,344.932445793031,134.009329526507,0.728272727272727
320.088909120959,344.829412179754,132.169400117407,0.758575757575758
321.040818716087,345.077983259948,138.854160283519,0.788878787878788
321.703509037215,345.739740287853,143.720366859125,0.819181818181818
322.172464435066,345.982949888424,145.827593588765,0.849484848484849
323.336047475802,346.845106986674,140.360491042472,0.879787878787879
324.65751286879,348.127454452068,156.249740391859,0.910090909090909
326.254450166676,349.108753649259,164.020095405285,0.940393939393939
327.948955911588,350.160440920471,157.555995374152,0.97069696969697
328.942248750031,351.849779878604,176.26219261102,1.001
329.978679297679,352.835325319686,260.301023845157,1.03130303030303
331.568589825703,353.892713960976,233.264079091912,1.06160606060606
333.660725772953,353.151912290494,215.534340496722,1.09190909090909
334.350377484556,354.339852096066,214.840007012739,1.12221212121212
335.023905556009,356.933380692272,199.886451904572,1.15251515151515
336.041445295814,357.114802893321,181.329667570698,1.18281818181818
336.04360044029,357.990947513045,199.724687917361,1.21312121212121
335.442153546806,357.331801195923,205.682009908785,1.24342424242424
333.53008761149,357.007270250675,168.535810389057,1.27372727272727
333.725521316436,356.881633085604,151.281044814895,1.3040303030303
332.2330575265,355.174640216391,147.056938682736,1.33433333333333
332.091106508268,355.109782997263,168.976632256462,1.36463636363636
330.474211930986,354.274063490903,200.415239140919,1.39493939393939
330.779662060001,354.812209553938,155.427946578794,1.42524242424242
330.488585043868,355.130280761613,141.444924294849,1.45554545454545
328.084082333424,356.06379641625,139.54906952934,1.48584848484848
328.097947678289,356.154633326888,139.560538554917,1.51615151515152
327.196453608994,356.89878010258,136.143095729408,1.54645454545455
324.808930568284,355.62831597476,140.001729472365,1.57675757575758
322.035488659856,354.351031035439,140.179001664426,1.60706060606061
319.217541950003,351.677490172982,136.970850833409,1.63736363636364
317.15032252622,347.993944130157,138.122828958826,1.66766666666667
316.497093953616,342.438941559166,144.10341646195,1.6979696969697
314.678403509859,335.153571484208,141.401253799009,1.72827272727273
313.097649311435,328.851412678751,140.361086099782,1.75857575757576
310.05310498292,322.685121497492,155.813813318538,1.78887878787879
311.287331221607,322.226913427126,152.858125072061,1.81918181818182
306.275654552281,315.344750020019,145.441357881549,1.84948484848485
314.028885633295,321.329289041848,154.002464924745,1.87978787878788
303.344856225317,308.828571494839,127.628740962264,1.91009090909091
322.40444598252,326.690846776392,141.308648778224,1.94039393939394
293.441801937879,296.308594597742,125.382134412132,1.97069696969697
346.787638445345,348.194926612285,151.735453192044,2.001
203.417799833533,203.861451706421,88.6524380359713,2.03130303030303
