rs_left,rs_right,rs_sound,tx
422.546474933413,412.624852195692,147.645886129157,0.001
424.870761694545,417.333498930125,136.739169761294,0.0313030303030303
419.411238621967,414.187319730376,138.394054194074,0.0616060606060606
421.085773033647,414.604232293383,156.195096636713,0.0919090909090909
419.678911248252,412.691884926489,159.165326957944,0.122212121212121
419.396858335244,412.334393692043,143.754093258958,0.152515151515152
420.014275031784,410.951886079021,146.862288272218,0.182818181818182
421.097975260405,408.72967798961,144.55685364442,0.213121212121212
421.850790497595,407.295679192669,144.749754952263,0.243424242424242
422.190535443331,407.363278328496,146.924011165606,0.273727272727273
422.074541097342,410.500669738886,149.41953054449,0.304030303030303
422.238220316732,411.64043177372,142.976913263731,0.334333333333333
422.826686661978,410.454711081737,139.744697447787,0.364636363636364
422.279953172913,410.824955289434,143.067544545697,0.394939393939394
421.904512046388,410.906002663847,147.422282993214,0.425242424242424
420.828504546869,409.124959378952,144.292310413401,0.455545454545455
419.730925884274,408.120522281418,134.649609187477,0.485848484848485
419.049416192311,411.23438078797,147.681954977879,0.516151515151515
417.827744564655,415.060676272404,175.155000746028,0.546454545454545
415.702508614778,417.511279656487,152.410243305212,0.576757575757576
414.188889116769,418.595372986593,139.458723434904,0.607060606060606
414.43193791935,419.459828602054,146.7003030076,0.637363636363636
415.469474447879,419.505289240386,139.508886987247,0.667666666666667
416.401956607393,417.396490337788,141.726937372562,0.697969696969697
416.878416483647,414.263306653475,150.320663659716,0.728272727272727
415.263832430715,412.490527339958,142.514817431471,0.758575757575758
413.695176996128,411.013749903171,133.78239297414,0.788878787878788
410.886042550013,412.411925154973,141.308091704974,0.819181818181818
409.327492309827,414.588243698003,138.921272938525,0.849484848484849
404.615226512461,414.751218719218,149.270450212261,0.879787878787879
396.259859386424,414.993266395004,145.440368290465,0.910090909090909
390.719384107179,416.676128827768,138.225953769307,0.940393939393939
387.007791814711,418.89621330279,145.140496942397,0.97069696969697
387.384674741734,418.164667286552,142.164055824694,1.001
387.812144137025,418.284385932623,152.060321748104,1.03130303030303
388.152586501679,419.391497718726,150.282859127893,1.06160606060606
389.373918963889,421.62552011058,141.23513975588,1.09190909090909
390.71749309722,420.560397460124,145.433478599677,1.12221212121212
390.378975292935,420.638295884635,141.670262631645,1.15251515151515
390.124549539602,423.519723472275,153.914813912719,1.18281818181818
392.670463418488,426.026479481628,153.702275299773,1.21312121212121
395.100217137773,428.556333364848,145.941329393716,1.24342424242424
396.459805628741,430.800179844467,147.363033918318,1.27372727272727
398.580989967204,435.320729821922,144.942826220372,1.3040303030303
401.592272488636,439.642090916628,144.920148410797,1.33433333333333
403.939982738493,441.420584019608,140.250199149399,1.36463636363636
405.428231098972,443.189510548808,137.691339277755,1.39493939393939
405.783737557515,445.580174636489,144.285352048499,1.42524242424242
405.629024869525,447.085372892252,154.478646722975,1.45554545454545
407.380593697827,447.547301731651,150.628185757605,1.48584848484848
410.021031347501,450.036431124581,148.151342282336,1.51615151515152
412.303433690938,450.752266348472,149.86300636661,1.54645454545455
414.71130951729,450.792671840571,145.21248521695,1.57675757575758
416.558606112353,452.109710825767,139.279821467767,1.60706060606061
417.976911875395,452.039081777384,141.777286268362,1.63736363636364
417.145855956492,451.140091962022,159.38021408783,1.66766666666667
416.227425605587,450.240908898666,142.747138048801,1.6979696969697
414.130152245761,448.174804339986,154.197787671348,1.72827272727273
412.115040913824,447.644071645366,222.554749198886,1.75857575757576
412.168717234612,446.525019009177,314.569557068082,1.78887878787879
412.146276446165,449.384959662847,267.66498156616,1.81918181818182
413.203698675772,450.975808416128,294.299770453238,1.84948484848485
413.889626723717,451.325287551765,260.991059040538,1.87978787878788
414.329748612573,454.262742358229,219.163995058231,1.91009090909091
414.640372801797,457.904302638293,184.242322688934,1.94039393939394
411.990598411663,460.045670251612,178.201759308012,1.97069696969697
412.140880688354,456.843733127723,174.943433192393,2.001
411.178941353119,452.521749222522,193.104941410401,2.03130303030303
410.133118203222,448.006323725831,208.277067068369,2.06160606060606
406.183147638677,443.055874042843,205.068939443939,2.09190909090909
398.692585357748,434.51297579948,185.632492960161,2.12221212121212
391.895368383099,425.40596225294,182.178314081751,2.15251515151515
388.077113551131,418.450369328909,178.214461164425,2.18281818181818
385.617086162335,415.822374909353,182.65446796119,2.21312121212121
385.719381981411,417.039857546715,166.368416481263,2.24342424242424
387.248432268884,418.077016716555,157.216213169197,2.27372727272727
386.704386287105,419.10533883714,158.157257019748,2.3040303030303
385.381196680072,423.136559937832,155.14948078645,2.33433333333333
386.480707595558,426.342191467137,151.172198616526,2.36463636363636
387.000071343456,426.149835185305,145.415103415092,2.39493939393939
387.447242831676,426.599958232917,147.98284443776,2.42524242424242
388.652790316045,428.019387225283,145.884513890056,2.45554545454545
388.699648881851,429.596204418462,140.445883915036,2.48584848484848
391.42860264693,429.744880842475,143.329688679385,2.51615151515152
390.790500269639,426.272690666036,146.165558640502,2.54645454545455
395.519332155924,431.449874022717,145.996282630978,2.57675757575758
392.76290454013,426.488490704986,140.603506276146,2.60706060606061
406.120076153403,439.095972582901,145.828225800962,2.63736363636364
390.15313718737,418.881256852255,142.188291236774,2.66766666666667
417.856552200035,448.296514540247,149.005610529483,2.6979696969697
375.406070774401,401.529700896907,137.120818279395,2.72827272727273
459.425925208408,491.047168495098,166.063512077692,2.75857575757576
150.136884906009,160.742769622369,51.7308549315227,2.78887878787879
