rs_left,rs_right,rs_sound,tx
384,356,138,0.001
384,355.158645276292,144.634581105169,0.0313030303030303
384.337121212121,355,148.594696969697,0.0616060606060606
383,355.239669421488,143,0.0919090909090909
383,356.289562289562,143.289562289562,0.122212121212121
382.642547928262,357.357452071738,144,0.152515151515152
382.024118738404,357.975881261596,144,0.182818181818182
382.632690541781,356.367309458219,148.244260789715,0.213121212121212
382,357.285583103765,155.573002754821,0.243424242424242
382.395721925134,358,146.208556149733,0.273727272727273
383.910873440285,358,143,0.304030303030303
383.019607843137,358,143,0.334333333333333
383,357.073863636364,142.073863636364,0.364636363636364
381.668503213958,357,151.690541781451,0.394939393939394
381.242424242424,356.757575757576,145.424242424242,0.425242424242424
382,356,151.62258953168,0.455545454545455
381.945632798574,356.054367201426,142.891265597148,0.485848484848485
381.054367201426,356.945632798574,141.108734402852,0.516151515151515
381,355.275482093664,141,0.546454545454545
381,354.286987522282,147,0.576757575757576
381,354.632690541781,147,0.607060606060606
380.898071625344,352.898071625344,146.694214876033,0.637363636363636
380,351.901960784314,144,0.667666666666667
380,347.445632798574,144,0.697969696969697
380,347.826446280992,148.132231404959,0.728272727272727
380.744719926538,350.234159779614,152.723599632691,0.758575757575758
381.147842056933,354.295684113866,155.747474747475,0.788878787878788
382.256684491979,356.064171122995,137,0.819181818181818
385.82174688057,356.955436720143,137,0.849484848484849
386.872359963269,356.127640036731,144.851239669421,0.879787878787879
387,357.534759358289,154.441176470588,0.910090909090909
387,358.678604224059,146.820936639118,0.940393939393939
387.108734402852,361.326203208556,137.761140819964,0.97069696969697
388,364,144,1.001
388,364.918273645546,142.163452708907,1.03130303030303
386.326905417814,361.653810835629,142.836547291093,1.06160606060606
388.264462809917,358.735537190083,149.793388429752,1.09190909090909
392.266488413547,354.733511586453,146.120320855615,1.12221212121212
395.089126559715,352.455436720143,147.356506238859,1.15251515151515
396.926136363636,351.073863636364,146.369318181818,1.18281818181818
395.23507805326,351.88246097337,161.001836547291,1.21312121212121
394.222816399287,352.777183600713,163,1.24342424242424
394,353.68870523416,145.782369146006,1.27372727272727
392.179063360882,355.213957759412,150.746556473829,1.3040303030303
391.509803921569,356.509803921569,153.392156862745,1.33433333333333
392,357.826446280992,146.760330578512,1.36463636363636
391.668503213958,359.331496786042,145,1.39493939393939
391.484848484848,359.515151515152,142.575757575758,1.42524242424242
392.652892561983,359,148.487603305785,1.45554545454545
392.445632798574,359.554367201426,144.68449197861,1.48584848484848
392,360.459136822773,140.754820936639,1.51615151515152
392.37741046832,361,146.264462809917,1.54645454545455
393.286987522282,361,146.55614973262,1.57675757575758
394.378787878788,362.136363636364,140.651515151515,1.60706060606061
394.401069518717,362.802139037433,139.609625668449,1.63736363636364
394.505050505051,362,150.646464646465,1.66766666666667
395,362,200.335115864528,1.6979696969697
395,362.321022727273,245.863636363636,1.72827272727273
394.747771836007,362.747771836007,242.566844919786,1.75857575757576
394,362.295684113866,252.876951331497,1.78887878787879
393.871657754011,364.256684491979,179.149732620321,1.81918181818182
393,366,145.961432506887,1.84948484848485
393,366.376114081996,141.008912655971,1.87978787878788
392.724517906336,367,144.62258953168,1.91009090909091
392,366.80624426079,141.387511478421,1.94039393939394
392.217468805704,366,145.392156862745,1.97069696969697
394,366,165,2.001
392.420677361854,366,172.303030303031,2.03130303030303
392.678604224059,366,209.676767676768,2.06160606060606
392,365.760330578512,256.107438016529,2.09190909090909
391.846702317291,365.306595365419,273.502673796791,2.12221212121212
391,367,207.796143250688,2.15251515151515
391,367,163.719008264463,2.18281818181818
387.22816399287,364.842245989305,173.805704099822,2.21312121212121
385.714416896235,362.42883379247,176.720844811754,2.24342424242424
384.802139037433,360.604278074866,140.604278074866,2.27372727272727
384,359,139.183654729109,2.3040303030303
383.989898989899,359,141.222222222222,2.33433333333333
383.071625344353,359,161.424242424242,2.36463636363636
383,358.17825311943,153.960784313725,2.39493939393939
384,357.249770431589,144.496786042241,2.42524242424242
383.836898395722,358.163101604278,153.695187165775,2.45554545454545
383,358.943985307622,147,2.48584848484848
383,358.025711662075,147,2.51615151515152
381.214876033058,358.892561983471,158.603305785124,2.54645454545455
380.213012477718,358.213012477718,142.686274509804,2.57675757575758
381,357.816345270891,144.978879706153,2.60706060606061
380.694214876033,356.694214876033,173.961432506887,2.63736363636364
378.020202020202,353.979797979798,155.656565656565,2.66766666666667
378.938475665748,353.061524334252,140.045913682277,2.6979696969697
380.663101604278,352.168449197861,158.125668449198,2.72827272727273
