rs_left,rs_right,rs_sound,tx
369,376,145,0.001
369,375.782531194296,140.565062388592,0.0313030303030303
368.376114081996,375,164.212121212121,0.0616060606060606
370,375,142.162534435262,0.0919090909090909
369.876114081996,375,138.752228163993,0.122212121212121
369.030303030303,374.969696969697,137.060606060606,0.152515151515152
370.431818181818,374.431818181818,140.295454545455,0.182818181818182
371.356506238859,375,142.713012477718,0.213121212121212
372.255280073462,375,147.063360881543,0.243424242424242
372.826446280992,375,155.479338842975,0.273727272727273
372,374.816345270891,152.173553719008,0.304030303030303
372,373.009803921569,144.039215686275,0.334333333333333
372,373.901069518717,147.604278074866,0.364636363636364
373.698806244261,371.698806244261,163.626262626263,0.394939393939394
372.780532598714,370.561065197429,170.660238751148,0.425242424242424
371.586776859504,368.862258953168,139.898071625344,0.455545454545455
368.836898395722,367.945632798574,134.794117647059,0.485848484848485
366.163101604278,367.054367201426,164.205882352941,0.516151515151515
366,367,139.269972451791,0.546454545454545
366,364.469237832874,136.980716253444,0.576757575757576
366,363.183654729109,146.163452708907,0.607060606060606
365.901069518717,363.901069518717,138.098930481283,0.637363636363636
365.009803921569,363.009803921569,138.990196078431,0.667666666666667
365,361.183654729109,155.347107438017,0.697969696969697
365,360.197860962567,166.625668449198,0.728272727272727
364,360.800734618916,139.974288337925,0.758575757575758
364,360,165.179063360882,0.788878787878788
364,360,143.791443850267,0.819181818181818
364,360,138.44385026738,0.849484848484849
364.842056932966,360,144.736455463728,0.879787878787879
365.760330578512,360.760330578512,148.280991735537,0.910090909090909
366.678604224059,361.678604224059,149,0.940393939393939
367.579322638146,361.420677361854,142.627450980392,0.97069696969697
367.058823529412,361,138.941176470588,1.001
367,361.887970615243,135.448117539027,1.03130303030303
367,362.80624426079,138.224977043159,1.06160606060606
366.29679144385,362.29679144385,144.625668449198,1.09190909090909
366.612488521579,362.612488521579,143.937557392103,1.12221212121212
367.515151515152,362.484848484848,139.424242424242,1.15251515151515
368.863636363636,362,137.863636363636,1.18281818181818
373.565062388592,362.713012477718,161.103386809269,1.21312121212121
375,363,143.034894398531,1.24342424242424
375,363,142.352941176471,1.27372727272727
375.576675849403,361.846648301194,151.766758494031,1.3040303030303
376,361.480392156863,160.803921568627,1.33433333333333
376,362.394886363636,167.579545454545,1.36463636363636
376,363.643493761141,150.695187165775,1.39493939393939
376.734618916437,364.734618916437,142.938475665748,1.42524242424242
377.615584415584,364.384415584416,157.542857142857,1.45554545454545
378,365.05303030303,156.522727272727,1.48584848484848
378,366,150.754820936639,1.51615151515152
378,366.732620320856,149.604278074866,1.54645454545455
378,367.469237832874,143.85766758494,1.57675757575758
378.356506238859,366.356506238859,149,1.60706060606061
379,366.430481283422,149.569518716578,1.63736363636364
378.050505050505,366,164.717171717172,1.66766666666667
376.606978879706,365.606978879706,172.353535353535,1.6979696969697
376.293506493507,365,154.890909090909,1.72827272727273
377,365,142.734848484848,1.75857575757576
376.757575757576,365,135.636363636364,1.78887878787879
376,364.465240641711,142.187165775401,1.81918181818182
376,364,142.828282828283,1.84948484848485
376,364,149,1.87978787878788
