rs_left,rs_right,rs_sound,tx
224.2188229663,286.708504242781,135.853462869153,0.001
227.38745365888,291.049088848279,137.632543178925,0.0313030303030303
224.686152295462,289.648226527566,139.34446964097,0.0616060606060606
224.285195257279,290.422753999109,145.20123632173,0.0919090909090909
224.257484020519,290.197801225765,140.2880600721,0.122212121212121
226.190518219863,292.322898734129,137.22724449204,0.152515151515152
226.486941050807,292.6282456948,137.081719994969,0.182818181818182
227.111248200207,292.089721490296,148.735315343455,0.213121212121212
227.593228230756,292.140296272724,160.99705951673,0.243424242424242
229.187228570471,292.018783306609,154.603244286791,0.273727272727273
229.069465827564,292.279165179055,173.220267397496,0.304030303030303
228.923707877321,292.796268676629,139.596934861292,0.334333333333333
227.921211137902,291.976105069796,142.340821704782,0.364636363636364
228.079460542647,292.015216839423,136.883349341967,0.394939393939394
227.993284790321,292.180665702848,139.546122887052,0.425242424242424
227.918104191215,293.028360987626,133.458201215945,0.455545454545455
226.828582325968,292.961107625398,142.426006738919,0.485848484848485
226.288224799551,292.947676632241,139.606129504861,0.516151515151515
226.680381536106,293.025491634,137.122713754133,0.546454545454545
227.050324448894,292.673052264854,135.519855380494,0.576757575757576
226.706027815839,291.939998148888,138.5647355481,0.607060606060606
226.056870779229,291.78009658441,143.227114248454,0.637363636363636
225.774490107243,291.017653905928,142.550424661084,0.667666666666667
225.207192952258,291.000852728681,139.526450553463,0.697969696969697
225.565839949173,291.555071800731,137.609449099125,0.728272727272727
225.356429085115,291.247327209158,137.776423019638,0.758575757575758
224.614387462493,290.01955030645,140.366277107259,0.788878787878788
224.194153738007,290.049664599436,140.466434995757,0.819181818181818
224.639972660272,290.728161668748,136.689007203584,0.849484848484849
224.198957717225,291.662070414115,134.272587849453,0.879787878787879
225.362074128131,291.118687136433,139.863518399425,0.910090909090909
225.214142044183,290.9392656903,136.988631766087,0.940393939393939
226.362900386126,290.215915427658,148.883005208367,0.97069696969697
228.397190053218,290.483010978688,147.255929081611,1.001
228.691207017384,291.999633575944,171.976078271557,1.03130303030303
231.295408083523,293.338131395206,168.95949755491,1.06160606060606
232.746843483443,295.365488326648,163.295861046152,1.09190909090909
232.964028657205,296.669257634681,150.400027326955,1.12221212121212
232.958886347237,296.893076115105,137.742554213001,1.15251515151515
232.91036006516,297.070267683671,136.357772958985,1.18281818181818
233.023638082424,296.211330278931,207.045710002156,1.21312121212121
232.170447864343,295.959440853248,277.730785368053,1.24342424242424
231.998859772823,295.382815042224,249.437404480627,1.27372727272727
231.421561208167,294.867911674385,217.159494142112,1.3040303030303
231.382255825507,295.546825104996,192.420917673177,1.33433333333333
232.576463210412,296.044092373594,172.073978023253,1.36463636363636
232.203844317565,295.952723341248,160.113704228437,1.39493939393939
232.026378384587,296.846550052147,155.895247884923,1.42524242424242
232.085135846865,295.965471247065,145.995474112184,1.45554545454545
232.071243467465,294.010836709129,136.337241176073,1.48584848484848
231.66969941111,292.690054449643,148.405526698453,1.51615151515152
230.319976973665,291.753696992154,153.028711089211,1.54645454545455
229.177330319991,290.549721911109,138.269486781992,1.57675757575758
228.364717465083,290.084607223464,136.882467147022,1.60706060606061
228.656446206913,290.109249907152,133.12795680388,1.63736363636364
229.084716152357,290.085322097473,132.20252254902,1.66766666666667
228.670742023258,290.505103633367,142.828475986767,1.6979696969697
228.395530439173,291.092310336313,148.247925172902,1.72827272727273
228.873630376063,290.904108667669,139.886969407933,1.75857575757576
228.073469070087,289.87909293539,150.920654490447,1.78887878787879
228.583396425689,289.096116305149,144.752937332688,1.81918181818182
228.281209087779,289.495936194381,145.830622858713,1.84948484848485
227.35698162021,290.128446376382,137.011235357659,1.87978787878788
228.331966161008,290.283154300321,143.871211325058,1.91009090909091
229.522687223518,291.781831131027,157.630224511904,1.94039393939394
229.653195103364,292.543035709064,146.933580935211,1.97069696969697
231.051448059921,293.415206174315,142.286548408664,2.001
228.2389510344,288.798174031552,142.318701569641,2.03130303030303
231.623460014155,293.351483051581,137.737297469355,2.06160606060606
225.211960475198,285.204310799855,142.878699712775,2.09190909090909
235.211045055695,297.85383998334,152.285450476465,2.12221212121212
218.07316516718,276.529125856405,134.828330962474,2.15251515151515
245.594637814309,311.263959878326,165.788753236277,2.18281818181818
173.933893953266,219.815975184509,107.768460669549,2.21312121212121
