rs_left,rs_right,rs_sound,tx
454,445,141,0.001
459.524064171123,445.682709447415,142.206773618538,0.0313030303030303
460.325757575758,447.325757575758,148.628787878788,0.0616060606060606
461.786096256685,448.524064171123,140.502673796791,0.0919090909090909
464,450,155.540106951872,0.122212121212121
464.045913682277,450.091827364555,152.219467401286,0.152515151515152
464.964187327824,451.928374655647,136.608815426997,0.182818181818182
465.88246097337,452.88246097337,157.179063360882,0.213121212121212
466,453,141.858585858586,0.243424242424242
466,453.197860962567,137.561497326203,0.273727272727273
466.091827364555,454.091827364555,151.357208448118,0.304030303030303
467,455,145.070707070707,0.334333333333333
467,455,151.498622589532,0.364636363636364
467,456.643493761141,146.247771836007,0.394939393939394
467,456,154.30303030303,0.425242424242424
467.275482093664,456,149.550964187328,0.455545454545455
469,456,154.288337924702,0.485848484848485
469,456,175.408631772268,0.516151515151515
469,456,146.545454545455,0.546454545454545
469,456,159.171717171717,0.576757575757576
467.602387511478,455.301193755739,155.61432506887,0.607060606060606
467,454.203856749311,135.407713498623,0.637363636363636
467.020202020202,456.040404040404,138.858585858586,0.667666666666667
467.938475665748,457.876951331497,132.430670339761,0.697969696969697
467.168449197861,458.831550802139,138.652406417112,0.728272727272727
467,458.255280073462,141.489439853076,0.758575757575758
467,456.674012855831,139.348025711662,0.788878787878788
467,457,138.785123966942,0.819181818181818
467,457,133.275482093664,0.849484848484849
466.127640036731,455.255280073462,133,0.879787878787879
465.209366391185,456.581267217631,139.325068870523,0.910090909090909
462.873278236915,457.708907254362,142.417814508724,0.940393939393939
461.391265597148,458.608734402852,145.434937611408,0.97069696969697
461.5,459.5,157,1.001
462.831439393939,460.831439393939,139.5625,1.03130303030303
462.163452708907,460.163452708907,137.346189164371,1.06160606060606
462,460,142.528925619835,1.09190909090909
460.693404634581,460,134.853832442068,1.12221212121212
460.544563279857,459.455436720143,138.168449197861,1.15251515151515
461,459,145.898071625344,1.18281818181818
461.378787878788,459,144.727272727273,1.21312121212121
460.262626262626,458.420875420875,142.737373737374,1.24342424242424
457.62258953168,458,137.112947658402,1.27372727272727
457,458,144.318640955005,1.3040303030303
457,457.490196078431,148.450980392157,1.33433333333333
457.413223140496,457,150.132231404959,1.36463636363636
457.337006427916,456.668503213958,150.03305785124,1.39493939393939
456,456,140.909090909091,1.42524242424242
455.715909090909,455.715909090909,147.443181818182,1.45554545454545
455,453.85766758494,139.286501377411,1.48584848484848
455,452.52495543672,143.225490196078,1.51615151515152
455.37741046832,451.62258953168,149,1.54645454545455
455.408631772268,451,147.52157943067,1.57675757575758
453.584670231729,450.792335115865,145.661319073084,1.60706060606061
451.898071625344,449.898071625344,151.082644628099,1.63736363636364
450.921568627451,449,143.039215686275,1.66766666666667
449,449.423324150597,145.269972451791,1.6979696969697
448.668449197861,449.668449197861,144.016042780749,1.72827272727273
447.540863177227,449,142.132231404959,1.75857575757576
446.143493761141,449,156,1.78887878787879
446.963068181818,449,156.517045454545,1.81918181818182
446.016098484848,449,169.774621212121,1.84948484848485
447.387511478421,448.612488521579,143.325068870523,1.87978787878788
448.29679144385,447.70320855615,142.548128342246,1.91009090909091
449,447,133.162534435262,1.94039393939394
448.891265597148,447.108734402852,138.434937611408,1.97069696969697
448,448,142,2.001
448,448,140.163452708907,2.03130303030303
448.682709447415,446,135.975935828877,2.06160606060606
450,446,141.669421487604,2.09190909090909
450.315886134068,446.315886134068,164.262626262626,2.12221212121212
452.152433425161,448,154.085399449036,2.15251515151515
453.988980716253,448,143.066115702479,2.18281818181818
454.885918003565,448,169.577540106952,2.21312121212121
455,449.601469237833,164.992653810836,2.24342424242424
456.203856749311,451.592286501377,136.203856749311,2.27372727272727
456.644385026738,449.644385026738,137,2.3040303030303
453.979797979798,447,137.131313131313,2.33433333333333
452.143250688705,447,149.068870523416,2.36463636363636
452,447,140.139037433155,2.39493939393939
452,445.530762167126,156.365472910927,2.42524242424242
450.694214876033,445.652892561983,151.900826446281,2.45554545454545
450.056014692378,444,134.224058769513,2.48584848484848
450.974288337925,444,137.897153351699,2.51615151515152
451.866310160428,444.866310160428,137.133689839572,2.54645454545455
450.390151515152,446.609848484848,138.609848484848,2.57675757575758
447.169340463458,446.292335115864,148.907308377897,2.60706060606061
446,446,216.486631016044,2.63736363636364
446.980392156863,447.960784313725,321.745098039216,2.66766666666667
448.873106060606,448,316.444128787879,2.6979696969697
449,447.168449197861,276.917112299465,2.72827272727273
449.744719926538,447.744719926538,246.658402203857,2.75857575757576
450.643493761141,448,221.625668449198,2.78887878787879
451.550964187328,449.101928374656,225.223140495868,2.81918181818182
452.938475665748,449.530762167126,222.392102846648,2.84948484848485
454.376114081996,449,204.367201426025,2.87978787878788
456.136363636364,448.431818181818,196.022727272727,2.91009090909091
457,449.417814508724,217.811753902663,2.94039393939394
457.608734402852,449.391265597148,251.131907308378,2.97069696969697
458,449,260.333333333333,3.001
458.433425160698,448.133149678604,234.629017447199,3.03130303030303
459,447.351698806244,201.669421487603,3.06160606060606
459,448.524064171123,177.946524064171,3.09190909090909
459.653297682709,449,168.306595365419,3.12221212121212
460,448.455436720143,154.29679144385,3.15251515151515
459.550964187328,448,142.449035812672,3.18281818181818
458.632690541781,448.367309458219,141.898071625344,3.21312121212121
458,448.714416896235,140.285583103765,3.24342424242424
458.395721925134,447.604278074866,141.791443850267,3.27372727272727
460.213957759412,447.606978879706,141.786042240588,3.3040303030303
461,449.575757575758,144.151515151515,3.33433333333333
461.443526170799,451.887052341598,143.451790633609,3.36463636363636
462.702317290553,453,141.80926916221,3.39493939393939
464.242424242424,452.515151515152,144.333333333333,3.42524242424242
465.137741046832,450.862258953168,137.239669421488,3.45554545454545
465.88446969697,449.88446969697,144.191287878788,3.48584848484848
465,449,138.95008912656,3.51615151515152
463.867768595041,448.62258953168,139.245179063361,3.54645454545455
462.295684113866,447.408631772268,138,3.57675757575758
463,445.584670231729,138,3.60706060606061
462.796143250689,443.694214876033,139.732782369146,3.63736363636364
