rs_left,rs_right,rs_sound,tx
408,452,133,0.001
407,455.682709447415,142.572192513369,0.0313030303030303
405.128342245989,452.376114081996,138.898395721925,0.0616060606060606
404,452.479338842975,163.322314049587,0.0919090909090909
404,453.693404634581,157.386809269162,0.122212121212121
404,452,153.173553719008,0.152515151515152
404,452,136.644628099174,0.182818181818182
404,452.88246097337,142.17722681359,0.213121212121212
405,452.526515151515,153.945075757576,0.243424242424242
405.197860962567,454.395721925134,137.395721925134,0.273727272727273
406,456.091827364555,139,0.304030303030303
405.990196078431,457,139.235294117647,0.334333333333333
405.098930481283,457,160.625668449198,0.364636363636364
405,454.550964187328,151.57116620753,0.394939393939394
404.122130394858,452.438934802571,174.049586776859,0.425242424242424
400.724517906336,454,159.862258953168,0.455545454545455
398.943985307622,454.056014692378,157.431588613407,0.485848484848485
398.025711662075,454.974288337925,131.719926538108,0.516151515151515
398.866310160428,455,146.593582887701,0.546454545454545
399,455,138.853076216713,0.576757575757576
398,457.183654729109,141.816345270891,0.607060606060606
397.898071625344,458.101928374656,141.71349862259,0.637363636363636
396.980392156863,458.960784313726,148.450980392157,0.667666666666667
396.089126559715,457.17825311943,168.95008912656,0.697969696969697
396.826446280992,457.826446280992,149.512396694215,0.728272727272727
397,458.744719926538,142.765840220386,0.758575757575758
397,460.286987522282,140.713012477718,0.788878787878788
397,460.964187327824,143.250688705234,0.819181818181818
397,460.045913682277,149.678604224059,0.849484848484849
396.127640036731,460,159.59595959596,0.879787878787879
396.790633608815,460,168.115702479339,0.910090909090909
398.376114081996,460.688057040998,166.559714795009,0.940393939393939
399,461,163.262032085561,0.97069696969697
399,461,154.5,1.001
397.737967914439,461,144.055258467023,1.03130303030303
396.662878787879,461.662878787879,140.662878787879,1.06160606060606
396.267379679144,459.802139037433,146.860962566845,1.09190909090909
396.642791551882,458.357208448118,147.071625344353,1.12221212121212
397.561065197429,458,143.755739210285,1.15251515151515
398.465240641711,458,158.748663101604,1.18281818181818
399.367309458219,458,184.978879706152,1.21312121212121
400.589015151515,456.82196969697,166.371212121212,1.24342424242424
401.697860962567,456.697860962567,150.582887700535,1.27372727272727
402.606978879706,456.393021120294,145.10927456382,1.3040303030303
403.509803921569,455.490196078431,137.960784313725,1.33433333333333
403.598930481283,455,138.406417112299,1.36463636363636
403,454.698806244261,142,1.39493939393939
403,454,141.094696969697,1.42524242424242
403.326203208556,454.326203208556,140.935828877005,1.45554545454545
404,457.217468805704,143.673796791444,1.48584848484848
405.336898395722,459,145.45632798574,1.51615151515152
407.619164619165,460.238329238329,146.046683046683,1.54645454545455
409.279857397504,463.279857397504,136.959001782531,1.57675757575758
410,464.547291092746,162.797061524334,1.60706060606061
409.096256684492,463.192513368984,207.564171122995,1.63736363636364
406.90625,461,247.5625,1.66766666666667
404.120320855615,460.120320855615,246.098039215686,1.6979696969697
402.190082644628,457.429752066116,217.661157024793,1.72827272727273
403,454.579322638146,227.527629233512,1.75857575757576
401.977043158861,452.488521579431,224.045913682277,1.78887878787879
401,451.570247933884,226.429752066116,1.81918181818182
400.324420677362,451,220.581996434938,1.84948484848485
399.235996326905,451.471992653811,193.132231404958,1.87978787878788
400,452.700534759358,147.545454545455,1.91009090909091
400,450.873278236915,161.535353535353,1.94039393939394
400,448.118457300275,151.434343434343,1.97069696969697
397.636363636364,448.636363636364,145.636363636364,2.001
396.718089990817,448.281910009183,137.718089990817,2.03130303030303
396,448.799816345271,141.003673094582,2.06160606060606
395.655080213904,448,157.689839572193,2.09190909090909
392.98128342246,447.99376114082,163.01247771836,2.12221212121212
390.307486631016,447.102495543672,164.795008912656,2.15251515151515
386.749311294766,446.187327823691,138.994490358127,2.18281818181818
387.222537878788,445.554924242424,144.445075757576,2.21312121212121
388,444.15953654189,144.883244206774,2.24342424242424
387.949197860963,445.050802139037,139.711229946524,2.27372727272727
387.057932263815,445.942067736185,152.188948306595,2.3040303030303
387,445.141414141414,143.555555555556,2.33433333333333
385.446280991736,445,152.876033057851,2.36463636363636
384.304866850321,444.304866850321,149.048668503214,2.39493939393939
384,444,147.19073083779,2.42524242424242
382,442.01652892562,150.132231404959,2.45554545454545
382,442.934802571166,157.47842056933,2.48584848484848
380.344028520499,443,150.548128342246,2.51615151515152
380,441.517906336088,140.107438016529,2.54645454545455
380.639928698752,441.639928698752,144.039215686275,2.57675757575758
381,442.547291092746,145.263544536272,2.60706060606061
380.039772727273,439.159090909091,157.403409090909,2.63736363636364
381.745098039216,435.509803921569,162.362745098039,2.66766666666667
